"";"rtt";"cp"
"1";40.3334625821628;0
"2";40.9671708925589;0
"3";40.3909744707468;0
"4";40.2154390524993;0
"5";40.4577753990913;0
"6";40.2886750450317;0
"7";40.5545319873919;0
"8";40.1877867511368;0
"9";40.2298996800822;0
"10";40.2181103990086;0
"11";40.4950449018776;0
"12";40.2458570441549;0
"13";40.4182731748841;0
"14";40.3141864773722;0
"15";40.4998555943246;0
"16";40.3798279687255;0
"17";40.3786718606806;0
"18";40.2188115373247;0
"19";40.5271713291017;0
"20";40.5289421203034;0
"21";40.5534079211829;0
"22";40.2586872153358;0
"23";40.3053249553969;0
"24";40.433414502716;0
"25";40.3106053943019;0
"26";40.3267379721394;0
"27";40.3190453912064;0
"28";40.2128932845394;0
"29";40.4095389400669;0
"30";40.2442543104351;0
"31";40.5250511243463;0
"32";40.2238888906395;0
"33";40.3713844698859;0
"34";40.3304378353521;0
"35";41.1526509297946;0
"36";40.4700809800618;0
"37";40.3456299442668;0
"38";40.3786790018178;0
"39";40.2847033010984;0
"40";40.4132134522001;0
"41";40.8471805686883;0
"42";40.1795306858361;0
"43";40.258005977876;0
"44";40.4765937815245;0
"45";40.3366486253323;0
"46";40.6714997005596;0
"47";40.4856527023686;0
"48";40.292141967924;0
"49";40.2849957807049;0
"50";40.9236864794322;0
"51";40.3020119255176;0
"52";40.4319383763634;0
"53";40.3675050704463;0
"54";40.8460641859436;0
"55";40.2120754894913;0
"56";40.5364831278531;0
"57";40.387446861596;0
"58";40.6649052210453;0
"59";40.2740493563648;0
"60";40.7151767096282;0
"61";40.3773013270705;0
"62";40.2479395326331;0
"63";40.3039430205684;0
"64";40.3917650979568;0
"65";40.2254771641267;0
"66";40.240755263169;0
"67";40.3169007785697;0
"68";40.3247021545838;0
"69";40.6825268308824;0
"70";40.2733835037547;0
"71";41.3317411429783;0
"72";40.2737829492059;0
"73";40.2782166244121;0
"74";40.7372357506921;0
"75";40.2811482058233;0
"76";40.2305279864161;0
"77";40.4184705469936;0
"78";40.254449532105;0
"79";40.5930584433244;0
"80";40.2065525483954;0
"81";40.2210926855782;0
"82";40.4311392720338;0
"83";40.671516595116;0
"84";40.9311079727872;0
"85";40.8441498535916;0
"86";40.203923670685;0
"87";40.3597534720926;0
"88";41.3567783726442;0
"89";40.230398601083;0
"90";40.2205209430853;0
"91";32.6818502157524;1
"92";31.6796682550231;0
"93";33.3790334170858;0
"94";31.9850784896471;0
"95";33.3856519906878;0
"96";32.6417185185505;0
"97";35.8614144242109;0
"98";34.6049813261584;0
"99";31.7162501692468;0
"100";32.6431126492;0

