rtt;cp
182,611105;0,0
182,048935;0,0
182,280595;0,0
183,19507;0,0
182,633145;0,0
182,52855;0,0
183,310105;0,0
183,008625;0,0
182,219505;0,0
182,084985;0,0
182,876415;0,0
181,74858;0,0
183,170745;0,0
181,95402;0,0
182,62377;0,0
181,841005;0,0
182,040645;0,0
184,01946;0,0
184,69404;0,0
181,81987;0,0
182,359585;0,0
181,95289;0,0
181,85467;0,0
183,41855;0,0
181,80104;0,0
183,664275;0,0
182,25824;0,0
181,760945;0,0
182,239975;0,0
182,0848;0,0
181,5825;0,0
181,708575;0,0
183,120075;0,0
181,51778;0,0
181,818375;0,0
182,649585;0,0
182,542805;0,0
183,095825;0,0
181,989405;0,0
182,078165;0,0
183,59462;0,0
182,42734;0,0
181,76036;0,0
182,681335;0,0
181,92847;0,0
183,240145;0,0
182,90843;0,0
182,20392;0,0
184,281385;0,0
182,587145;0,0
183,48401;0,0
183,15045;0,0
181,52996;0,0
183,79319;0,0
181,85398;0,0
182,25138;0,0
182,08596;0,0
181,661535;0,0
181,798605;0,0
181,86325;0,0
183,4158;0,0
183,06139;0,0
182,699895;0,0
182,140845;0,0
181,9487;0,0
183,59994;0,0
181,7081;0,0
181,62062;0,0
181,953835;0,0
182,110765;0,0
181,85096;0,0
183,66634;0,0
181,61004;0,0
182,069945;0,0
182,11041;0,0
182,045845;0,0
182,778295;0,0
182,06413;0,0
181,834405;0,0
183,548135;0,0
181,908315;0,0
182,71001;0,0
181,98503;0,0
183,1278;0,0
182,67023;0,0
183,299225;0,0
183,07143;0,0
182,59407;0,0
182,342295;0,0
183,590085;0,0
183,64582;0,0
181,84463;0,0
182,629945;0,0
184,158025;0,0
183,071085;0,0
181,94556;0,0
182,77882;0,0
182,32568;0,0
182,338995;0,0
182,88698;0,0
