"";"rtt";"cp"
"1";20.8380283795307;0
"2";21.5200818398657;0
"3";21.8751289771202;0
"4";21.7633179253356;0
"5";23.4968882635359;0
"6";23.0783048447445;0
"7";21.1278775827555;0
"8";21.2639505269702;0
"9";21.7599979134845;0
"10";21.4925643039836;0
"11";22.6108968597859;0
"12";22.8428612784088;0
"13";25.7655821017865;0
"14";20.9056196395082;0
"15";20.8147686207061;0
"16";20.9020243477422;0
"17";20.7976876727382;0
"18";21.6713911085944;0
"19";22.3882172584072;0
"20";21.9781222896202;0
"21";22.9448055251124;0
"22";21.186501525027;0
"23";22.1414121488897;0
"24";22.9338241461797;0
"25";23.3093971084999;0
"26";22.63363137946;0
"27";23.3623123178876;0
"28";21.1661779297442;0
"29";22.8921714784263;0
"30";22.0053723798075;0
"31";22.1189136885592;0
"32";20.9996267208622;0
"33";22.4913870902939;0
"34";20.805647536753;0
"35";23.813392220142;0
"36";21.5045102697724;0
"37";24.02002718915;0
"38";21.8082087375853;0
"39";21.4141519461853;0
"40";24.0036106659227;0
"41";22.7763892097436;0
"42";22.9076301611538;0
"43";21.4680125349993;0
"44";22.2324431579501;0
"45";22.0699406425216;0
"46";22.6481237528062;0
"47";25.4880572419198;0
"48";22.3660206459447;0
"49";21.614657665543;0
"50";21.2816425819253;0
"51";21.8055666072721;0
"52";20.9514289218705;0
"53";25.1307118691511;0
"54";21.5245497418965;0
"55";20.9063274424723;0
"56";20.9356162936616;0
"57";21.7799173976831;0
"58";21.5228033799572;0
"59";22.8484019171812;0
"60";22.0101152178578;0
"61";21.0194032718857;0
"62";20.940430111967;0
"63";23.1375533627654;0
"64";21.0971443290985;0
"65";21.5361988979659;0
"66";22.5391626436816;0
"67";23.0799272473783;0
"68";22.3098632160555;0
"69";21.2724324617615;0
"70";25.826416438493;0
"71";22.7063218513679;0
"72";24.3469073091559;0
"73";23.2143357862863;0
"74";22.0458063579232;0
"75";21.4804202344608;0
"76";23.5878389938906;0
"77";21.3458684137913;0
"78";21.783697677795;0
"79";21.1406352148796;0
"80";22.4583986460519;0
"81";22.5483636850764;0
"82";20.9999540095169;0
"83";21.9294868245216;0
"84";22.6689488951735;0
"85";24.0732258238264;0
"86";21.1559086276453;0
"87";21.624266370974;0
"88";21.8732177120975;0
"89";23.2977952549405;0
"90";24.6884548819301;0
"91";27.7522726580531;0
"92";22.8716626279902;0
"93";21.1318695480225;0
"94";21.1468694696897;0
"95";24.6096987827191;0
"96";22.9366650054745;0
"97";21.9215172632896;0
"98";21.3038476558511;0
"99";21.2784343251112;0
"100";21.2724812171105;0

