rtt;cp
155,902625;0,0
155,206085;0,0
155,814185;0,0
155,82654;0,0
156,987435;0,0
155,89733;0,0
158,35139;0,0
157,2253;0,0
156,980435;0,0
156,074955;0,0
155,310865;0,0
154,81888;0,0
156,013115;0,0
156,85092;0,0
156,300355;0,0
155,093835;0,0
156,1083;0,0
156,48393;0,0
156,335275;0,0
156,343255;0,0
156,04032;0,0
155,968295;0,0
158,074385;1,0
157,95839;0,0
157,77099;0,0
158,033755;0,0
156,828015;0,0
159,68703;0,0
159,17919;0,0
157,53499;0,0
158,85773;0,0
158,693435;0,0
158,70562;0,0
157,7286;0,0
158,47533;0,0
158,2095;0,0
158,71089;0,0
157,92132;0,0
158,09336;0,0
156,457015;1,0
156,22485;0,0
155,83734;0,0
156,82887;0,0
155,804635;0,0
156,5995;0,0
154,91007;0,0
157,533785;0,0
158,89044;0,0
157,887575;0,0
157,431315;0,0
155,621885;0,0
155,933925;0,0
156,528715;0,0
155,4952;0,0
156,59626;0,0
155,52331;0,0
156,773225;0,0
-3,0;0,0
155,55928;0,0
155,581875;0,0
155,264555;0,0
155,35937;0,0
155,55454;0,0
155,38774;0,0
156,26641;0,0
156,39402;0,0
155,72157;0,0
155,454865;0,0
156,81572;0,0
155,64853;0,0
156,472735;0,0
155,42506;0,0
155,510125;0,0
155,676685;0,0
156,79273;0,0
156,2324;0,0
155,68631;0,0
155,311945;0,0
155,12008;0,0
155,961915;0,0
155,45967;0,0
156,23474;0,0
155,736085;0,0
155,965995;0,0
155,412765;0,0
156,055085;0,0
156,06544;0,0
155,856595;0,0
157,0759;0,0
155,207685;0,0
157,36221;0,0
155,578065;0,0
207,75802;0,0
155,65595;0,0
155,460275;0,0
155,35678;0,0
158,820625;0,0
156,731655;0,0
157,50294;0,0
156,020135;0,0
