"";"rtt";"cp"
"1";144.553864856954;0
"2";143.738971049815;0
"3";143.863228745108;0
"4";144.27958529132;0
"5";144.266869272303;0
"6";143.722570270795;0
"7";145.722295148255;0
"8";144.006308147176;0
"9";144.430399156378;0
"10";144.154232040119;0
"11";143.738033952851;0
"12";145.399676926881;0
"13";144.141617065875;0
"14";144.373354939104;0
"15";144.652313340461;0
"16";144.736576939293;0
"17";144.752117633269;0
"18";144.372625971174;0
"19";144.242304247186;0
"20";144.784008232459;0
"21";143.672639777249;0
"22";144.716471682315;0
"23";144.304036123884;0
"24";143.876367716968;0
"25";143.869657685433;0
"26";143.675020048275;0
"27";143.977711194059;0
"28";143.723452443726;0
"29";143.663435534944;0
"30";143.705257509436;0
"31";144.574844506845;0
"32";145.552736829049;0
"33";143.674187705146;0
"34";144.234858343661;0
"35";143.82650345931;0
"36";143.86726038552;0
"37";144.161377181249;0
"38";144.252075867041;0
"39";144.124135669318;0
"40";143.674802263035;0
"41";143.660807283198;0
"42";143.717339058902;0
"43";143.844173321556;0
"44";143.686416287433;0
"45";143.820411348407;0
"46";143.79827087538;0
"47";144.044670617802;0
"48";144.466454608156;0
"49";143.776829663875;0
"50";143.692441893041;0
"51";143.77092854823;0
"52";143.753064272373;0
"53";144.639173552077;0
"54";795.439842783505;0
"55";144.883131628467;0
"56";143.961832946906;0
"57";144.604105782953;0
"58";143.916713801091;0
"59";143.803105980072;0
"60";144.508738332808;0
"61";144.245380196534;0
"62";144.086614858807;0
"63";143.726692186891;0
"64";143.840400730528;0
"65";144.301976002805;0
"66";143.66920672128;0
"67";144.992360362471;0
"68";143.760786872408;0
"69";145.194649424338;0
"70";144.388644010259;0
"71";144.080777024572;0
"72";143.728414302528;0
"73";143.654523195988;0
"74";145.243583298422;0
"75";145.39384808979;0
"76";143.945879441049;0
"77";145.396939500133;0
"78";144.112932548779;0
"79";143.874719511417;0
"80";143.768781117775;0
"81";144.183844827689;0
"82";145.213068205282;0
"83";144.61490468678;0
"84";143.707950501275;0
"85";131.321237784085;1
"86";132.101132128458;0
"87";131.426742273862;0
"88";131.353758060328;0
"89";132.205121086796;0
"90";131.448298652488;0
"91";131.579965061138;0
"92";131.885405862681;0
"93";131.32506920958;0
"94";131.39933965198;0
"95";131.790431466653;0
"96";131.707530033678;0
"97";131.56829663825;0
"98";131.493287858593;0
"99";131.35009914117;0
"100";131.492101937426;0

