"";"rtt";"cp"
"1";160.117258892946;0
"2";161.399060608508;0
"3";160.677782319441;0
"4";160.13675335415;0
"5";160.718243493357;0
"6";161.077573879265;0
"7";160.872291131483;0
"8";162.212818745485;0
"9";160.08746846816;0
"10";160.065495245851;0
"11";160.308915126348;0
"12";160.178518656727;0
"13";162.4455173631;0
"14";160.141772747273;0
"15";163.928331840133;0
"16";160.428562013328;0
"17";160.095175615891;0
"18";160.275078999582;0
"19";160.764521201743;0
"20";160.286287087235;0
"21";160.754526591195;0
"22";161.163018154533;0
"23";160.716544601081;0
"24";160.366131978567;0
"25";162.422869514904;0
"26";161.796976248672;0
"27";160.731676360065;0
"28";160.986376132157;0
"29";160.468392295399;0
"30";160.299309141902;0
"31";161.326923421679;0
"32";162.872392093268;0
"33";160.660847207367;0
"34";160.345665511943;0
"35";160.908276504288;0
"36";161.361401013295;0
"37";160.026687743109;0
"38";162.262270471546;0
"39";161.488837861293;0
"40";161.462181058211;0
"41";160.870095206771;0
"42";161.953689893947;0
"43";161.104634029652;0
"44";160.617362397992;0
"45";165.494663573847;0
"46";160.842531817592;0
"47";160.3920953965;0
"48";160.798153713058;0
"49";160.215537929489;0
"50";161.536818416042;0
"51";160.585936484612;0
"52";162.974420954833;0
"53";160.625416237195;0
"54";160.714022868592;0
"55";160.313907853315;0
"56";160.066931971017;0
"57";161.992130332005;0
"58";161.068884252801;0
"59";162.96238579551;0
"60";160.404546131076;0
"61";160.511654257366;0
"62";160.056996096618;0
"63";160.604085563676;0
"64";161.143768607658;0
"65";160.610597109419;0
"66";160.443741313266;0
"67";160.352007835033;0
"68";160.187977175275;0
"69";161.49136795756;0
"70";160.217747525486;0
"71";160.250494048877;0
"72";160.247877670631;0
"73";160.2169576476;0
"74";161.86163983125;0
"75";160.55174071782;0
"76";160.576053505648;0
"77";160.769339026121;0
"78";160.96169453936;0
"79";160.490702009467;0
"80";160.879883694945;0
"81";160.269697511064;0
"82";160.461796414744;0
"83";160.779011679748;0
"84";160.231056664648;0
"85";161.212652369971;0
"86";160.177710126358;0
"87";160.856599081099;0
"88";160.130791342503;0
"89";160.786798134539;0
"90";160.185316874106;0
"91";160.42652280278;0
"92";160.07686104785;0
"93";160.392993941399;0
"94";160.988209648323;0
"95";161.486606561798;0
"96";160.298736703333;0
"97";160.255924348522;0
"98";160.136729265246;0
"99";160.373786203707;0
"100";160.28754897727;0

