"";"rtt";"cp"
"1";136.537220788758;0
"2";137.248386003674;0
"3";137.64767871349;0
"4";136.553796632141;0
"5";137.561489473798;0
"6";136.410548090042;0
"7";136.574162769623;0
"8";137.209621787357;0
"9";136.749801448138;0
"10";137.821520624728;0
"11";136.445135371128;0
"12";137.638346647581;0
"13";136.42904817997;0
"14";138.353816992618;0
"15";137.942652139594;0
"16";136.715677844149;0
"17";136.535659985265;0
"18";136.52040268443;0
"19";136.458261899832;0
"20";137.240869456176;0
"21";137.808185097242;0
"22";136.364565258171;0
"23";136.362031900281;0
"24";136.733230965015;0
"25";137.408437138869;0
"26";137.064215829037;0
"27";136.472447055296;0
"28";136.570920132013;0
"29";137.135265549968;0
"30";136.484323991065;0
"31";137.077115074294;0
"32";136.379192065127;0
"33";137.180263620075;0
"34";137.135204559814;0
"35";136.57728331318;0
"36";136.497037564454;0
"37";136.434993447495;0
"38";136.803092274075;0
"39";137.710358598924;0
"40";136.602869660844;0
"41";137.209010021174;0
"42";136.777816901132;0
"43";136.985923122681;0
"44";136.369809593975;0
"45";136.622282849791;0
"46";136.565348033825;0
"47";136.447084453507;0
"48";136.379048608889;0
"49";137.412933341082;0
"50";137.164829649927;0
"51";137.286254171874;0
"52";137.037676085938;0
"53";136.618321514405;0
"54";136.528110368686;0
"55";136.771839109953;0
"56";138.456897221986;0
"57";136.707383165046;0
"58";137.485509498089;0
"59";138.391426400054;0
"60";137.127062785837;0
"61";136.695415504582;0
"62";136.569656338889;0
"63";136.71806605853;0
"64";136.765818719355;0
"65";137.293895836659;0
"66";137.498770192991;0
"67";136.780033123818;0
"68";136.53953238407;0
"69";136.739693162497;0
"70";137.871202000833;0
"71";137.793832295179;0
"72";136.975155655828;0
"73";136.963245520652;0
"74";136.55023079953;0
"75";137.543120194986;0
"76";136.704573375308;0
"77";138.427655569309;0
"78";137.894020141691;0
"79";137.222211289633;0
"80";137.660648058959;0
"81";137.142441771978;0
"82";136.555027985337;0
"83";136.664744656027;0
"84";137.024453648377;0
"85";136.930046095037;0
"86";136.504287318497;0
"87";136.838256188562;0
"88";136.768916217793;0
"89";137.944220770025;0
"90";136.856680712808;0
"91";139.600266864201;0
"92";136.890486790302;0
"93";136.488566809165;0
"94";137.080542077958;0
"95";130.228756746289;1
"96";130.872376756436;0
"97";130.065541079248;0
"98";130.27666686028;0
"99";130.02317650364;0
"100";131.187862542671;0

