rtt;cp
174,850485;0,0
175,567645;0,0
176,371515;0,0
178,078705;0,0
174,112945;0,0
178,234405;0,0
174,653425;0,0
174,53706;0,0
175,062225;0,0
174,943025;0,0
176,269145;0,0
176,75465;0,0
174,82519;0,0
176,10187;0,0
177,9785;0,0
175,699645;0,0
174,298805;0,0
174,71885;0,0
175,558605;0,0
175,91055;0,0
175,076115;0,0
177,33809;0,0
175,363785;0,0
177,80568;0,0
174,781385;0,0
176,849335;0,0
174,738605;0,0
175,12622;0,0
175,66032;0,0
176,92346;0,0
176,085665;0,0
177,766935;0,0
175,86042;0,0
176,122325;0,0
177,60381;0,0
175,657675;0,0
177,26763;0,0
178,469725;0,0
176,07773;0,0
174,64251;0,0
176,02998;0,0
176,810395;0,0
174,56865;0,0
174,352615;0,0
175,13461;0,0
178,51614;0,0
178,70615;0,0
176,80748;0,0
175,993155;0,0
178,293845;0,0
174,90396;0,0
176,76281;0,0
177,16216;0,0
178,5885;0,0
176,608345;0,0
175,41108;0,0
175,83633;0,0
174,31637;0,0
175,22455;0,0
174,6051;0,0
178,35105;0,0
174,77529;0,0
174,407465;0,0
177,50187;0,0
175,635325;0,0
175,117995;0,0
174,12353;0,0
176,61183;0,0
175,849175;0,0
177,989775;0,0
175,800905;0,0
175,740835;0,0
175,199405;0,0
174,40128;0,0
175,58497;0,0
174,994475;0,0
176,128005;0,0
176,869035;0,0
174,798945;0,0
176,887925;0,0
174,81382;0,0
175,674665;0,0
176,57267;0,0
175,65844;0,0
175,167995;0,0
175,51769;0,0
175,708545;0,0
175,28337;0,0
175,483805;0,0
176,08746;0,0
176,06683;0,0
175,69163;0,0
177,782975;0,0
175,0161;0,0
176,814515;0,0
175,27017;0,0
175,52168;0,0
176,987255;0,0
175,035825;0,0
178,400465;0,0
