"";"rtt";"cp"
"1";76.0900238004195;0
"2";72.1439139969419;0
"3";71.472920208517;0
"4";74.0391060372933;0
"5";72.0973179389141;0
"6";72.2794429885669;0
"7";72.7773776349113;0
"8";75.2553128953646;0
"9";73.2055051331928;0
"10";73.3169499109967;0
"11";71.7771988338894;0
"12";72.4455976815635;0
"13";71.7839529809278;0
"14";71.8954177361737;0
"15";72.0169390657509;0
"16";74.4162436010067;0
"17";72.1158541244701;0
"18";72.5352879673799;0
"19";72.3209619531338;0
"20";73.2708012870836;0
"21";75.3348186106483;0
"22";71.4779332635267;0
"23";77.5312839342506;0
"24";72.2864428200356;0
"25";71.7175905165095;0
"26";72.8219290200319;0
"27";71.6071688760689;0
"28";71.4863664068089;0
"29";72.2283592274385;0
"30";72.2749627458033;0
"31";73.0977757338753;0
"32";71.9372442677918;0
"33";72.6505179418942;0
"34";74.9963813815116;0
"35";71.5909687021548;0
"36";73.1435647364345;0
"37";74.4688961604481;0
"38";72.5220588356221;0
"39";72.2609499715422;0
"40";72.3334753749513;0
"41";71.7618701383091;0
"42";72.3580251609903;0
"43";71.6531980633907;0
"44";73.5583386485768;0
"45";74.9671911657278;0
"46";72.3095493813699;0
"47";68.0655187964467;1
"48";68.1760850593015;0
"49";68.143647734543;0
"50";68.7510864245121;0
"51";68.0719781886898;0
"52";68.4845021490266;0
"53";68.253714901261;0
"54";68.0286715141245;0
"55";68.4971503168924;0
"56";68.1928092490576;0
"57";69.1612086171047;0
"58";68.2857647363425;0
"59";68.2880564991619;0
"60";68.3065013937132;0
"61";68.0808463458504;0
"62";68.0322486779063;0
"63";68.1333590254928;0
"64";68.0482709876484;0
"65";68.1898635050852;0
"66";68.0207761608561;0
"67";68.2937418414394;0
"68";68.238679874209;0
"69";68.0632551005526;0
"70";69.0836166976704;0
"71";68.1034730577885;0
"72";68.1151031448077;0
"73";68.4228376698961;0
"74";68.4797009922932;0
"75";68.4351210922342;0
"76";68.1319947010317;0
"77";68.201720569783;0
"78";68.099581636297;0
"79";68.3105254910288;0
"80";68.0884177581794;0
"81";68.392949751721;0
"82";68.0922319516963;0
"83";68.0657814902482;0
"84";89.6210044853798;1
"85";90.0410694965576;0
"86";89.8949082447641;0
"87";90.1960630373944;0
"88";90.4073547246959;0
"89";89.7910707962781;0
"90";90.4087610943367;0
"91";90.6786476721351;0
"92";90.149652362332;0
"93";90.0625813332256;0
"94";89.8473262789418;0
"95";89.6201498595597;0
"96";89.6524349810269;0
"97";89.6541045425951;0
"98";89.7528498442765;0
"99";90.2608839282953;0
"100";89.8015085712703;0

