"";"rtt";"cp"
"1";52.071458501207;0
"2";51.464736803179;0
"3";51.338676053767;0
"4";53.5253922625543;0
"5";51.8130656842177;0
"6";53.054591316306;0
"7";51.3753900217657;0
"8";51.4206912664502;0
"9";51.6624258129403;0
"10";51.8644362009376;0
"11";51.3738928735734;0
"12";52.2258377329596;0
"13";52.0260396819183;0
"14";52.6834078393708;0
"15";51.7081146132854;0
"16";51.6308376686317;0
"17";51.3777590151929;0
"18";51.7512901708708;0
"19";46.4249016723605;1
"20";46.7895765995623;0
"21";46.5729354457383;0
"22";46.8113656104867;0
"23";46.729265048924;0
"24";46.401279559466;0
"25";46.7113531886913;0
"26";46.5283311998328;0
"27";46.5136942491925;0
"28";46.6514350086086;0
"29";46.6174779098986;0
"30";46.5598984480447;0
"31";46.538596400453;0
"32";47.3158374069679;0
"33";46.423044298279;0
"34";47.2279209054671;0
"35";47.3962950957998;0
"36";46.5092577857031;0
"37";46.4616925949974;0
"38";46.5609641751286;0
"39";46.4438058778699;0
"40";46.4567108617116;0
"41";46.4887064646185;0
"42";46.5429391201015;0
"43";46.5607768272888;0
"44";46.4122046152017;0
"45";46.4593023345377;0
"46";46.7101205439092;0
"47";46.4289505145208;0
"48";46.6189957802286;0
"49";46.5581009371767;0
"50";46.4849218076562;0
"51";46.5547845221489;0
"52";46.507606355498;0
"53";46.5152063657369;0
"54";46.4990767134746;0
"55";46.7053820388177;0
"56";46.4752671335462;0
"57";46.6437199488017;0
"58";46.6680997438818;0
"59";46.4294515701742;0
"60";46.5049516505246;0
"61";46.8386518542662;0
"62";46.4119735199445;0
"63";46.4613556560277;0
"64";46.4819111808821;0
"65";46.7352060887178;0
"66";46.4113940857817;0
"67";46.443987962178;0
"68";46.6465120941622;0
"69";46.5902021346041;0
"70";46.7059130359648;0
"71";46.4034408881415;0
"72";46.5314534551145;0
"73";46.4247772660509;0
"74";47.1045596794167;0
"75";46.6564431403383;0
"76";46.6495804619685;0
"77";46.4644429311221;0
"78";46.4525833436882;0
"79";47.0857620946555;0
"80";47.2705819294409;0
"81";46.4474420929394;0
"82";46.4852813846005;0
"83";46.4628845918924;0
"84";46.4552452656192;0
"85";46.7554490925343;0
"86";46.4118460339516;0
"87";46.8687617980943;0
"88";46.8545338602629;0
"89";46.5352682352421;0
"90";46.9305955157957;0
"91";46.7261455698825;0
"92";46.6229314907834;0
"93";46.448673742937;0
"94";46.4057212317109;0
"95";46.4332106142464;0
"96";46.6315772149754;0
"97";46.4801886514987;0
"98";46.5850299245709;0
"99";46.4269930327695;0
"100";46.9917195923821;0

