rtt;cp
179,75339;0,0
180,148285;0,0
180,06815;0,0
179,88265;0,0
180,09716;0,0
180,039645;0,0
179,90487;0,0
179,899785;0,0
179,92528;0,0
180,02808;0,0
180,117085;0,0
180,224235;0,0
180,156565;0,0
180,130895;0,0
179,94536;0,0
180,036155;0,0
180,063855;0,0
180,076545;0,0
183,900275;0,0
179,89143;0,0
179,970855;0,0
180,061815;0,0
179,93051;0,0
179,99509;0,0
180,065175;0,0
180,09146;0,0
180,044275;0,0
179,98027;0,0
179,86371;0,0
179,860955;0,0
179,83222;0,0
180,069645;0,0
180,08937;0,0
179,990225;0,0
180,185045;0,0
180,148415;0,0
180,087775;0,0
179,873735;0,0
179,856225;0,0
180,245665;0,0
180,006155;0,0
180,18362;0,0
179,801415;0,0
179,87843;0,0
180,054595;0,0
179,916635;0,0
179,9073;0,0
179,98622;0,0
179,94342;0,0
179,865475;0,0
179,897205;0,0
179,93385;0,0
179,86124;0,0
180,131225;0,0
180,024365;0,0
180,18376;0,0
179,8243;0,0
179,92318;0,0
179,95138;0,0
179,999075;0,0
179,73436;0,0
180,036205;0,0
179,755995;0,0
179,75021;0,0
180,08984;0,0
180,099765;0,0
179,820835;0,0
179,88497;0,0
179,889675;0,0
179,82798;0,0
180,04068;0,0
179,85324;0,0
179,899435;0,0
179,91711;0,0
179,974985;0,0
180,03786;0,0
180,05417;0,0
180,175365;0,0
179,84593;0,0
180,07803;0,0
179,877985;0,0
180,04583;0,0
179,75627;0,0
179,82799;0,0
179,8085;0,0
179,743465;0,0
179,74947;0,0
179,867455;0,0
179,810285;0,0
179,659125;0,0
179,85355;0,0
179,86576;0,0
179,787955;0,0
179,96486;0,0
179,793885;0,0
179,798315;0,0
179,90293;0,0
179,99637;0,0
179,86262;0,0
180,04976;0,0
