rtt;cp
72,864495;0,0
72,900145;0,0
72,93031;0,0
72,85716;0,0
72,932075;0,0
72,892125;0,0
72,85056;0,0
72,90447;0,0
72,910365;0,0
72,90434;0,0
72,857305;0,0
72,89994;0,0
72,875305;0,0
72,90153;0,0
72,85537;0,0
72,90799;0,0
72,91527;0,0
72,971865;0,0
72,852035;0,0
72,905955;0,0
72,86241;0,0
72,88097;0,0
72,90523;0,0
72,8798;0,0
72,89981;0,0
72,86628;0,0
72,902845;0,0
72,914405;0,0
72,95843;0,0
72,873445;0,0
72,85179;0,0
72,89516;0,0
72,902185;0,0
72,900475;0,0
72,85959;0,0
72,890745;0,0
72,90135;0,0
72,84671;0,0
72,87357;0,0
72,83389;0,0
72,891275;0,0
72,86548;0,0
72,88454;0,0
72,93678;0,0
72,897695;0,0
72,902105;0,0
72,9086;0,0
72,918415;0,0
72,90079;0,0
72,904515;0,0
72,92776;0,0
72,875775;0,0
72,93217;0,0
72,92814;0,0
72,883465;0,0
72,896085;0,0
72,86359;0,0
72,947705;0,0
72,87745;0,0
72,87993;0,0
72,86484;0,0
72,930085;0,0
72,88056;0,0
72,92538;0,0
72,90078;0,0
72,85667;0,0
72,874425;0,0
72,893465;0,0
72,85537;0,0
72,851315;0,0
72,952295;0,0
72,860765;0,0
72,93982;0,0
72,87739;0,0
72,92772;0,0
72,891385;0,0
72,891505;0,0
72,895695;0,0
72,87209;0,0
72,9253;0,0
72,91346;0,0
72,887315;0,0
72,983905;0,0
72,909715;0,0
72,88592;0,0
72,882515;0,0
72,91247;0,0
72,887165;0,0
72,885615;0,0
72,845985;0,0
72,86479;0,0
72,92076;0,0
72,929365;0,0
72,86289;0,0
72,96409;0,0
72,886825;0,0
72,883315;0,0
72,913055;0,0
72,874815;0,0
72,83925;0,0
