rtt;cp
180,21534;0,0
180,054825;0,0
180,086345;0,0
180,008835;0,0
180,1983;0,0
180,279115;0,0
180,234085;0,0
180,17107;0,0
180,070225;0,0
180,189945;0,0
180,472085;0,0
180,30375;0,0
180,15844;0,0
180,41114;0,0
180,230525;0,0
180,810955;0,0
180,377115;0,0
180,31117;0,0
180,296215;0,0
180,302045;0,0
182,63288;0,0
180,55073;0,0
180,23659;0,0
189,62898;0,0
180,35425;0,0
180,15667;0,0
180,12936;0,0
180,34124;0,0
181,2001;0,0
180,515685;0,0
180,232185;0,0
180,40986;0,0
180,36284;0,0
180,330455;0,0
180,209595;0,0
181,49074;0,0
180,354895;0,0
180,500205;0,0
181,51724;0,0
181,047525;0,0
180,485595;0,0
180,8495;0,0
180,82084;0,0
180,15744;0,0
180,626185;0,0
180,418925;0,0
180,98067;0,0
180,304105;0,0
180,48533;0,0
180,41219;0,0
182,525755;0,0
180,35105;0,0
180,11601;0,0
180,64294;0,0
180,80752;0,0
180,463135;0,0
180,334565;0,0
180,48585;0,0
180,42715;0,0
181,293495;0,0
180,333175;0,0
180,47847;0,0
180,67102;0,0
180,824125;0,0
180,55196;0,0
181,21601;0,0
180,45424;0,0
180,561885;0,0
180,31092;0,0
187,21004;0,0
180,63152;0,0
180,45066;0,0
180,23993;0,0
180,560405;0,0
180,69323;0,0
180,51041;0,0
180,04485;0,0
180,421265;0,0
180,32956;0,0
180,31255;0,0
180,651495;0,0
180,195115;0,0
180,3848;0,0
184,154975;0,0
181,2785;0,0
180,23996;0,0
180,472885;0,0
181,64396;0,0
180,60625;0,0
180,21306;0,0
180,606165;0,0
180,393765;0,0
180,71334;0,0
180,40903;0,0
180,32639;0,0
180,360945;0,0
180,48054;0,0
180,472205;0,0
180,670385;0,0
180,19578;0,0
