rtt;cp
164,762615;0,0
161,23499;0,0
160,964895;0,0
161,37598;0,0
161,23369;0,0
162,73852;0,0
164,021375;0,0
161,67668;0,0
162,621805;0,0
161,249855;0,0
165,47106;0,0
161,469485;0,0
162,55098;0,0
162,98321;0,0
162,221605;0,0
161,19145;0,0
162,30836;0,0
162,136085;0,0
161,510505;0,0
161,541465;0,0
163,52704;0,0
161,867055;0,0
161,48146;0,0
161,976515;0,0
161,3361;0,0
161,23138;0,0
161,306245;0,0
164,51616;0,0
161,76756;0,0
161,214035;0,0
161,450435;0,0
161,412205;0,0
161,90594;0,0
161,17096;0,0
161,85301;0,0
161,62232;0,0
161,240245;0,0
161,424455;0,0
161,483985;0,0
160,98155;0,0
161,082925;0,0
161,06172;0,0
161,445175;0,0
161,175415;0,0
161,1446;0,0
161,22824;0,0
161,008845;0,0
161,01767;0,0
161,094175;0,0
161,395055;0,0
161,01627;0,0
160,976735;0,0
161,206705;0,0
161,450585;0,0
161,008585;0,0
161,170355;0,0
161,00431;0,0
161,753275;0,0
161,002055;0,0
161,515845;0,0
161,219815;0,0
161,81397;0,0
161,948275;0,0
161,45399;0,0
161,249575;0,0
162,12219;0,0
161,50924;0,0
161,259995;0,0
161,81439;0,0
161,106105;0,0
161,40625;0,0
161,341515;0,0
161,21507;0,0
166,875895;1,0
168,55581;0,0
174,48984;0,0
167,19141;0,0
163,492495;0,0
162,28951;0,0
168,40242;0,0
163,93368;0,0
167,735525;0,0
164,54431;0,0
160,932575;0,0
166,766105;0,0
163,288485;0,0
161,547815;1,0
161,461145;0,0
161,18674;0,0
161,01162;0,0
161,10193;0,0
161,757625;0,0
160,94877;0,0
161,008985;0,0
160,93749;0,0
160,67499;0,0
160,92877;0,0
161,006515;0,0
161,186645;0,0
160,96549;0,0
