"";"rtt";"cp"
"1";73.3520121560437;0
"2";73.4294833213985;0
"3";74.1863996162502;0
"4";73.4671132370965;0
"5";73.6244580298932;0
"6";73.6741215633747;0
"7";73.5692341314405;0
"8";73.8109715069483;0
"9";73.3823042576451;0
"10";73.4975630131562;0
"11";73.6795045990884;0
"12";73.5171100135414;0
"13";73.4699896814496;0
"14";73.6968749325388;0
"15";73.648823630233;0
"16";73.3876366375285;0
"17";73.4811941090697;0
"18";73.9653083199992;0
"19";73.374308511224;0
"20";73.5178730259391;0
"21";73.40719659458;0
"22";73.5609198115581;0
"23";73.5807164444313;0
"24";73.5022653267311;0
"25";73.5530102599271;0
"26";73.7017065888866;0
"27";73.4659125741609;0
"28";73.5986890757815;0
"29";73.6428375020861;0
"30";73.5104505692788;0
"31";73.7295001579632;0
"32";73.5435551212694;0
"33";74.5164617775843;0
"34";73.6622218365768;0
"35";73.4584394706335;0
"36";73.4455154622934;0
"37";73.4346174042935;0
"38";73.9468440177435;0
"39";73.5636132575636;0
"40";73.6795009940643;0
"41";80.3675177370029;1
"42";79.6331792548647;0
"43";79.6942861400576;0
"44";79.8080452700568;0
"45";79.9196350191926;0
"46";80.3806850123637;0
"47";80.0643546873813;0
"48";79.9180922035518;0
"49";79.7628294735964;0
"50";79.842952945736;0
"51";79.6341515329792;0
"52";79.8813476779811;0
"53";79.7411052100152;0
"54";80.2591257869787;0
"55";79.6588632928227;0
"56";79.6513100016359;0
"57";79.6552825069537;0
"58";80.1539497936429;0
"59";80.063067541209;0
"60";79.6623045081717;0
"61";79.8423092161016;0
"62";79.6631758810795;0
"63";79.7433135180975;0
"64";79.7419424291594;0
"65";79.7415897076668;0
"66";79.6483292919912;0
"67";79.8216301159588;0
"68";79.6980728169246;0
"69";79.669781979401;0
"70";79.7112154711136;0
"71";79.8722541820142;0
"72";79.7157336005594;0
"73";79.8654585885338;0
"74";79.6575985053405;0
"75";79.8504667427019;0
"76";79.7550429702289;0
"77";79.8845185363401;0
"78";80.3366488580859;0
"79";79.9474369694874;0
"80";80.0026809493609;0
"81";80.3445381328997;0
"82";79.8660664660383;0
"83";79.8059933681266;0
"84";79.72612084711;0
"85";79.9285747146481;0
"86";80.0472058296916;0
"87";80.6464599931581;0
"88";79.8862293770077;0
"89";79.6364038021647;0
"90";80.0158820844177;0
"91";86.2487340739167;1
"92";86.1267135732082;0
"93";86.397003857702;0
"94";85.8544083514945;0
"95";85.8109344727013;0
"96";85.973922960363;0
"97";86.3022611654442;0
"98";85.9784787629063;0
"99";85.9023883953049;0
"100";86.0346617166261;0

