rtt;cp
78,97029;0,0
79,179025;0,0
79,04775;0,0
79,18978;0,0
79,06215;0,0
79,090325;0,0
79,102425;0,0
79,026335;0,0
79,006145;0,0
78,96006;0,0
79,069735;0,0
79,033715;0,0
79,09632;0,0
79,049525;0,0
78,98029;0,0
78,97608;0,0
79,174185;0,0
79,20457;0,0
79,12637;0,0
79,054645;0,0
79,030665;0,0
79,00637;0,0
79,0889;0,0
78,997975;0,0
79,191855;0,0
79,08503;0,0
79,02968;0,0
79,242525;0,0
78,933545;0,0
78,9787;0,0
78,99975;0,0
79,301255;0,0
79,32265;0,0
79,063535;0,0
79,197385;0,0
79,02266;0,0
79,357815;0,0
78,97869;0,0
79,050095;0,0
79,04351;0,0
79,083515;0,0
79,04677;0,0
79,027845;0,0
79,21273;0,0
78,969895;0,0
79,0447;0,0
79,02403;0,0
82,72663;0,0
79,09604;0,0
78,97052;0,0
79,01671;0,0
79,008395;0,0
78,950465;0,0
79,07974;0,0
79,031685;0,0
79,00709;0,0
78,932265;0,0
79,084025;0,0
79,064;0,0
78,977485;0,0
79,153385;0,0
79,129185;0,0
78,99351;0,0
79,51791;0,0
79,04188;0,0
79,05545;0,0
78,881905;0,0
79,01621;0,0
78,939935;0,0
78,9558;0,0
79,07642;0,0
78,918915;0,0
79,018435;0,0
78,925;0,0
79,15494;0,0
79,00448;0,0
79,031095;0,0
79,064455;0,0
78,92171;0,0
79,03177;0,0
78,889475;0,0
79,174855;0,0
78,98751;0,0
78,95196;0,0
78,898765;0,0
79,067055;0,0
78,989825;0,0
79,00185;0,0
79,0159;0,0
79,016065;0,0
84,711755;0,0
78,927295;0,0
78,92058;0,0
78,915055;0,0
78,91148;0,0
79,035155;0,0
78,986715;0,0
79,090445;0,0
78,923925;0,0
79,030475;0,0
