rtt;cp
76,245975;0,0
76,26195;0,0
76,277455;0,0
76,25477;0,0
76,198405;0,0
76,20672;0,0
76,247075;0,0
76,21359;0,0
76,22114;0,0
76,23873;0,0
76,26221;0,0
76,203645;0,0
76,229365;0,0
76,236545;0,0
76,199435;0,0
76,24861;0,0
76,250385;0,0
76,22692;0,0
76,20256;0,0
76,228005;0,0
76,268435;0,0
76,27503;0,0
76,281715;0,0
76,24128;0,0
76,220525;0,0
76,18134;0,0
76,26494;0,0
76,185085;0,0
76,24292;0,0
76,21709;0,0
76,23639;0,0
76,23674;0,0
76,24469;0,0
76,263225;0,0
76,232935;0,0
76,24796;0,0
76,2364;0,0
76,237185;0,0
76,29407;0,0
76,23761;0,0
76,181755;0,0
76,271705;0,0
76,284735;0,0
76,2425;0,0
76,219465;0,0
76,31005;0,0
76,3496;0,0
76,284365;0,0
76,268805;0,0
76,198635;0,0
76,23744;0,0
76,205895;0,0
76,258775;0,0
76,22263;0,0
76,21886;0,0
76,25102;0,0
76,24325;0,0
76,3053;0,0
76,244135;0,0
76,270665;0,0
76,233275;0,0
76,207615;0,0
76,274855;0,0
76,237675;0,0
76,265875;0,0
76,256835;0,0
76,22244;0,0
76,27499;0,0
76,23817;0,0
76,198015;0,0
76,267315;0,0
76,29143;0,0
76,26973;0,0
76,26583;0,0
76,24705;0,0
76,26576;0,0
76,23798;0,0
76,24588;0,0
76,27178;0,0
76,25563;0,0
76,228945;0,0
76,2858;0,0
76,26435;0,0
76,26391;0,0
76,298685;0,0
76,2694;0,0
76,27347;0,0
76,28564;0,0
76,272435;0,0
76,26254;0,0
76,228275;0,0
76,237385;0,0
76,29078;0,0
76,235445;0,0
76,287095;0,0
76,271105;0,0
76,244305;0,0
76,236125;0,0
76,280715;0,0
76,252225;0,0
