"";"rtt";"cp"
"1";96.4808446910747;0
"2";96.668329294253;0
"3";96.6394514230427;0
"4";96.6168215382799;0
"5";96.6984167793597;0
"6";97.2435015559726;0
"7";96.7108646822158;0
"8";96.621040167904;0
"9";96.9848090936856;0
"10";96.5895067537329;0
"11";96.6337766130806;0
"12";96.6843934512261;0
"13";96.4336098582195;0
"14";96.562715145541;0
"15";96.4836240341819;0
"16";96.48692004381;0
"17";96.4191302848221;0
"18";96.5414634377355;0
"19";96.4795467987974;0
"20";96.5827636946283;0
"21";97.3679082355161;0
"22";96.4472861046615;0
"23";93.2921147177965;1
"24";92.8256357374988;0
"25";92.8521845805768;0
"26";92.9472126235231;0
"27";92.8668868998043;0
"28";92.8066751376463;0
"29";93.5537185194676;0
"30";93.0325475158122;0
"31";92.8192271892938;0
"32";93.0875002671666;0
"33";93.5347977824547;0
"34";91.3567595360366;1
"35";89.3877824182908;0
"36";89.3853530606105;0
"37";90.4895874326653;0
"38";90.2203283744017;0
"39";90.237474857735;0
"40";89.5396009554966;0
"41";90.5912478368733;0
"42";89.510836883812;0
"43";89.8854672749456;0
"44";89.4308910752839;0
"45";89.2911771246646;0
"46";89.4680943419771;0
"47";89.5937192493266;0
"48";89.4724462269026;0
"49";89.4532841171681;0
"50";89.3127974343776;0
"51";89.3086334985622;0
"52";89.5628889276008;0
"53";90.6034534159324;0
"54";89.417138882643;0
"55";90.2083055855205;0
"56";89.256073100459;0
"57";89.4066759851301;0
"58";89.2899671030241;0
"59";89.912599490744;0
"60";89.3054673806318;0
"61";89.3840593198684;0
"62";89.8090270748284;0
"63";89.2643974883925;0
"64";89.842833111916;0
"65";89.4608026021763;0
"66";89.9101965452712;0
"67";89.5566321410657;0
"68";89.3665840242558;0
"69";89.4205951003367;0
"70";89.3423475028586;0
"71";89.2583423681732;0
"72";89.2663705438845;0
"73";89.9741484400217;0
"74";89.6096110032736;0
"75";90.0039279889875;0
"76";90.9681876855572;0
"77";90.0677583487391;0
"78";90.1574885990253;0
"79";89.555812625303;0
"80";89.9125136609087;0
"81";89.3018406018024;0
"82";89.3060678773407;0
"83";89.8059825732526;0
"84";90.6091830439482;0
"85";89.5386115917646;0
"86";89.6472220439867;0
"87";89.2987548240612;0
"88";90.0650763125263;0
"89";89.4147397984927;0
"90";90.2279155792849;0
"91";89.5721582764376;0
"92";90.1767244603244;0
"93";89.7549081181873;0
"94";89.5954111615703;0
"95";89.4449336114837;0
"96";90.2340058460982;0
"97";89.4721229944765;0
"98";89.7526375984577;0
"99";89.3553858728953;0
"100";89.8252137363835;0

