"";"rtt";"cp"
"1";138.948870457734;0
"2";139.205176062475;0
"3";137.572499885957;0
"4";138.930886658255;0
"5";137.913017938445;0
"6";137.828214038592;0
"7";138.858230229271;0
"8";138.343797752991;0
"9";138.150778271224;0
"10";137.922414498562;0
"11";137.731897867795;0
"12";137.624314615497;0
"13";137.853063118398;0
"14";138.455709223681;0
"15";137.729566592181;0
"16";137.65586750724;0
"17";137.784915956529;0
"18";212.953251348024;1
"19";197.733924184567;0
"20";243.227404720333;0
"21";182.002487833801;0
"22";190.968223244468;0
"23";209.17465231923;0
"24";206.139587723178;0
"25";224.897289061388;0
"26";172.763179934831;0
"27";138.931904651299;0
"28";195.653179190316;0
"29";207.096779946722;0
"30";206.357070108269;0
"31";263.120260760145;0
"32";222.47027149419;0
"33";192.264930786471;0
"34";200.050298281427;0
"35";197.575436974245;0
"36";200.038896421877;0
"37";233.782342004062;0
"38";244.379687833758;0
"39";183.188264994772;0
"40";224.811826913355;0
"41";234.682788499032;0
"42";192.622565713511;0
"43";217.667540186279;0
"44";199.699039845459;0
"45";144.493327915348;0
"46";172.556696456887;0
"47";221.566426204411;0
"48";184.867162473059;0
"49";234.64071292501;0
"50";211.773179945065;0
"51";169.615287093931;0
"52";204.001372486984;0
"53";215.924544646315;0
"54";214.867055063337;0
"55";188.709239081144;0
"56";224.816985185226;0
"57";189.108159493574;0
"58";207.148241008398;0
"59";189.994122786284;0
"60";215.582360341137;0
"61";244.113292467931;0
"62";189.707174514763;0
"63";213.717782009264;0
"64";225.644291378968;0
"65";138.200792719765;1
"66";137.792266549922;0
"67";138.246542454595;0
"68";138.711366450076;0
"69";138.499061997511;0
"70";137.6205388722;0
"71";137.569925140898;0
"72";138.005629833771;0
"73";137.813840581228;0
"74";137.565810416449;0
"75";137.822118657123;0
"76";137.771612718151;0
"77";137.63013329754;0
"78";137.794471542922;0
"79";137.767254433428;0
"80";138.03528408639;0
"81";138.742201538158;0
"82";137.977175049899;0
"83";138.427083252141;0
"84";137.957915943658;0
"85";138.50632837183;0
"86";139.749164781328;0
"87";139.618524914356;0
"88";138.296559849137;0
"89";139.176920548449;0
"90";139.777362454454;0
"91";138.310951528088;0
"92";137.852657634387;0
"93";138.223940580896;0
"94";137.650965897553;0
"95";141.467693190935;0
"96";138.916206466683;0
"97";137.754279221359;0
"98";137.712517100949;0
"99";138.030419729991;0
"100";137.571541643088;0

