rtt;cp
195,021975;0,0
195,237815;0,0
195,06159;0,0
195,14104;0,0
194,762955;0,0
195,237225;0,0
194,9292;0,0
194,79239;0,0
195,22727;0,0
194,88929;0,0
195,236175;0,0
194,805625;0,0
194,562765;0,0
194,75423;0,0
194,439715;0,0
194,68332;0,0
194,803405;0,0
194,58277;0,0
194,517575;0,0
194,878015;0,0
194,8995;0,0
194,55201;0,0
194,534935;0,0
194,60759;0,0
194,80643;0,0
196,72127;0,0
194,353745;0,0
194,69921;0,0
194,712025;0,0
194,573855;0,0
194,72702;0,0
194,392055;0,0
194,65865;0,0
194,481055;0,0
194,687285;0,0
194,78631;0,0
194,598895;0,0
194,631;0,0
194,59861;0,0
194,429115;0,0
194,87896;0,0
194,379965;0,0
194,61639;0,0
194,5448;0,0
194,397915;0,0
194,356345;0,0
194,699675;0,0
194,646635;0,0
194,52469;0,0
194,722485;0,0
194,42946;0,0
194,607005;0,0
194,57572;0,0
194,47883;0,0
194,589545;0,0
194,862225;0,0
194,60068;0,0
194,871965;0,0
194,45971;0,0
195,165925;0,0
194,75913;0,0
194,648025;0,0
194,664335;0,0
195,102035;0,0
194,586205;0,0
194,507375;0,0
194,61288;0,0
194,514405;0,0
194,668755;0,0
194,713695;0,0
194,83701;0,0
194,37129;0,0
194,62786;0,0
194,5516;0,0
194,723705;0,0
194,68529;0,0
194,22252;0,0
194,76276;0,0
194,49702;0,0
194,543115;0,0
194,690865;0,0
194,606125;0,0
194,772325;0,0
194,67307;0,0
194,674705;0,0
194,53687;0,0
194,66158;0,0
194,49903;0,0
194,784025;0,0
194,8798;0,0
195,02476;0,0
196,196785;0,0
194,5219;0,0
194,84418;0,0
194,432445;0,0
198,763545;0,0
194,87725;0,0
194,723635;0,0
194,572085;0,0
194,52545;0,0
