"";"rtt";"cp"
"1";59.5486510449158;0
"2";59.3333618446297;0
"3";59.798941568909;0
"4";59.3699103390377;0
"5";59.2824624516382;0
"6";59.4753214380445;0
"7";59.4188008132219;0
"8";59.3343379024329;0
"9";59.5393692757431;0
"10";59.2646158201991;0
"11";59.7935459850784;0
"12";60.6167793881475;0
"13";59.3036526911365;0
"14";59.6563150677958;0
"15";59.2678190648182;0
"16";59.4543133965443;0
"17";59.4246920816157;0
"18";59.4003764941669;0
"19";60.4645603748198;0
"20";59.4685737274856;0
"21";59.4247091362245;0
"22";59.4102497777952;0
"23";59.7805783849712;0
"24";60.0020592727996;0
"25";59.6016864151299;0
"26";59.6266516385367;0
"27";59.8259169588768;0
"28";59.5394795169183;0
"29";59.3963666585948;0
"30";59.3967251459094;0
"31";59.2616359062966;0
"32";59.2857640602444;0
"33";59.6386991226663;0
"34";59.3163302219013;0
"35";59.7394925773316;0
"36";59.331323747709;0
"37";59.740609979613;0
"38";59.2877969630483;0
"39";59.3032908410421;0
"40";59.2892404436958;0
"41";59.3806169776991;0
"42";60.2328342519618;0
"43";59.3367370238762;0
"44";60.9431338584285;0
"45";59.3922681790874;0
"46";59.3768492571087;0
"47";59.5835982958087;0
"48";59.3150005408037;0
"49";59.511506174256;0
"50";59.286976767862;0
"51";59.7349474427367;0
"52";59.5955234572185;0
"53";60.015622864658;0
"54";59.5266044166259;0
"55";59.2812743680797;0
"56";59.305805351877;0
"57";59.3467715257566;0
"58";59.8162091039159;0
"59";59.6063466195445;0
"60";59.5225682149758;0
"61";59.2982686109143;0
"62";59.4351882803699;0
"63";59.4759539178448;0
"64";59.4164108573319;0
"65";59.5430548288427;0
"66";60.1580901056399;0
"67";59.3842039999195;0
"68";59.7395434903714;0
"69";59.5773325072689;0
"70";60.2321720519894;0
"71";59.5589226655278;0
"72";59.34039941671;0
"73";60.0995006695998;0
"74";59.6547565989839;0
"75";59.4781319057107;0
"76";59.3958236760774;0
"77";59.6918521473826;0
"78";59.744479858493;0
"79";59.3361272417517;0
"80";59.5296672805257;0
"81";59.5286345527328;0
"82";59.6358438356357;0
"83";59.4511044417095;0
"84";59.5139207312501;0
"85";59.6143448806759;0
"86";59.3094962564856;0
"87";59.7749036672734;0
"88";59.4722702480191;0
"89";59.4202391252513;0
"90";59.2848987803212;0
"91";59.2588661946887;0
"92";59.2664466354584;0
"93";59.592857737475;0
"94";59.3245832989299;0
"95";59.4383963020486;0
"96";59.3038758670582;0
"97";59.9942492421096;0
"98";59.2857045070742;0
"99";59.4479725859316;0
"100";59.7595073899982;0

