rtt;cp
163,64816;0,0
163,534855;0,0
163,464265;0,0
163,61557;0,0
163,521145;0,0
163,53137;0,0
163,540935;0,0
163,608995;0,0
163,522985;0,0
163,59412;0,0
163,522695;0,0
163,488885;0,0
163,4633;0,0
163,495865;0,0
163,62177;0,0
163,66495;0,0
163,65153;0,0
163,555485;0,0
163,612055;0,0
163,431025;0,0
163,635645;0,0
163,607405;0,0
163,31978;0,0
163,495835;0,0
163,50564;0,0
163,463825;0,0
163,523105;0,0
163,585;0,0
163,46578;0,0
163,46184;0,0
163,59553;0,0
163,495155;0,0
163,486455;0,0
163,662895;0,0
163,504175;0,0
163,50733;0,0
163,549885;0,0
163,41732;0,0
163,6013;0,0
163,45302;0,0
163,414575;0,0
163,59341;0,0
163,65055;0,0
163,52284;0,0
163,410355;0,0
163,50492;0,0
163,02949;0,0
163,51944;0,0
163,489665;0,0
163,54408;0,0
163,534175;0,0
163,585135;0,0
163,498705;0,0
163,55209;0,0
163,527245;0,0
163,371785;0,0
163,527515;0,0
163,443045;0,0
163,61321;0,0
163,516665;0,0
163,51898;0,0
163,508345;0,0
163,49177;0,0
163,528545;0,0
163,571775;0,0
163,407735;0,0
163,598565;0,0
163,46817;0,0
163,506615;0,0
163,66435;0,0
163,4595;0,0
163,5749;0,0
163,46135;0,0
163,59476;0,0
163,50387;0,0
163,557525;0,0
163,565445;0,0
163,438715;0,0
163,45667;0,0
163,43124;0,0
163,534525;0,0
164,56118;0,0
163,56824;0,0
163,407725;0,0
163,40916;0,0
163,484995;0,0
163,403335;0,0
163,50729;0,0
163,489845;0,0
163,547655;0,0
163,61112;0,0
163,406515;0,0
163,51256;0,0
163,6949;0,0
163,472395;0,0
163,410025;0,0
163,65919;0,0
162,924315;0,0
163,41103;0,0
163,648395;0,0
