rtt;cp
162,15401;0,0
162,17167;0,0
162,135895;0,0
162,07518;0,0
162,20984;0,0
162,345005;0,0
162,57881;0,0
162,870085;0,0
162,058325;0,0
162,272055;0,0
162,769565;0,0
162,2478;0,0
162,268525;0,0
162,002335;0,0
161,984655;0,0
162,593005;0,0
162,295945;0,0
162,235355;0,0
162,36981;0,0
162,006455;0,0
161,582285;0,0
161,948475;0,0
161,76434;0,0
162,617625;0,0
161,947335;0,0
162,282325;0,0
162,13745;0,0
161,92188;0,0
162,283715;0,0
162,40215;0,0
162,173105;0,0
161,89074;0,0
162,14779;0,0
162,176275;0,0
162,19241;0,0
162,09375;0,0
162,47996;0,0
162,210565;0,0
162,10101;0,0
163,0039;0,0
162,370045;0,0
162,66203;0,0
162,680935;0,0
162,80924;0,0
162,257345;0,0
162,46229;0,0
160,762635;0,0
161,09765;0,0
160,454515;0,0
160,846815;0,0
162,238805;0,0
161,97967;0,0
161,967475;0,0
162,14225;0,0
161,97735;0,0
162,627425;0,0
162,00497;0,0
162,473285;0,0
161,85868;0,0
161,90918;0,0
162,59234;0,0
162,19391;0,0
163,077835;0,0
162,048825;0,0
162,77413;0,0
162,631815;0,0
163,07576;0,0
162,960165;0,0
162,53043;0,0
162,092585;0,0
162,179205;0,0
163,13483;0,0
161,960035;0,0
162,090635;0,0
162,67496;0,0
161,74667;0,0
162,933445;0,0
166,540565;0,0
162,332545;0,0
163,040985;0,0
162,31141;0,0
162,241265;0,0
163,21636;0,0
162,839875;0,0
162,32051;0,0
162,22142;0,0
162,97452;0,0
161,912625;0,0
164,158735;0,0
162,94183;0,0
162,54883;0,0
162,963045;0,0
162,202825;0,0
162,16981;0,0
162,155005;0,0
162,82294;0,0
161,830275;0,0
162,512635;0,0
163,500605;0,0
161,865795;0,0
