"";"rtt";"cp"
"1";48.5584476944046;0
"2";49.6858472783651;0
"3";48.7024859894838;0
"4";48.3332888750619;0
"5";48.5839489754659;0
"6";48.3729272503869;0
"7";48.604617628825;0
"8";48.6676085929033;0
"9";48.4263455820515;0
"10";48.4808346122054;0
"11";48.2493455270401;0
"12";48.3217121653206;0
"13";48.568545773273;0
"14";48.3652387014328;0
"15";48.5304666558922;0
"16";48.7010424946506;0
"17";48.5555396407685;0
"18";48.6062933181728;0
"19";48.4783099404495;0
"20";48.5545871724654;0
"21";48.3139960190018;0
"22";48.3475538288843;0
"23";48.8206452405234;0
"24";48.2863745255955;0
"25";48.4548943696943;0
"26";48.3103350272634;0
"27";48.5082304602676;0
"28";48.3660204120233;0
"29";48.587328906577;0
"30";48.8691909329935;0
"31";48.2759921703711;0
"32";48.2501244306131;0
"33";48.6803760860337;0
"34";48.3518712127129;0
"35";48.3468723163196;0
"36";49.3416554641036;0
"37";48.4704346075997;0
"38";48.8449374604492;0
"39";48.28987229181;0
"40";48.7949598830218;0
"41";48.6107747825731;0
"42";48.4063504805311;0
"43";48.8881532732062;0
"44";48.5221927019799;0
"45";49.375148439331;0
"46";48.6510987448126;0
"47";48.5174049146399;0
"48";49.1137094697319;0
"49";49.3629484240148;0
"50";48.3041165760306;0
"51";48.3965350611211;0
"52";48.2711333326097;0
"53";49.1761782400225;0
"54";48.7867968512379;0
"55";49.2701664782221;0
"56";48.4082903800719;0
"57";48.5094505470254;0
"58";48.6845502214448;0
"59";48.7877227189572;0
"60";48.3436976421948;0
"61";48.6213495016065;0
"62";48.7532720189889;0
"63";48.4271830295272;0
"64";48.3211685946636;0
"65";48.3609064242586;0
"66";49.415638200354;0
"67";48.2846149399079;0
"68";48.588670553013;0
"69";48.6858620870738;0
"70";48.3692906651812;0
"71";49.0092640882589;0
"72";48.5532334856204;0
"73";48.399719123018;0
"74";48.9870151146262;0
"75";48.3487365198574;0
"76";48.3471960191795;0
"77";48.2841303777866;0
"78";48.6082258147207;0
"79";48.4884002306146;0
"80";48.332633851616;0
"81";45.4494206882459;1
"82";45.5247773329735;0
"83";45.5417927140691;0
"84";47.455476930172;0
"85";46.6455643313181;0
"86";45.1965974514398;0
"87";46.6640387312701;0
"88";45.168751595366;0
"89";45.3470399732325;0
"90";46.0483145705109;0
"91";45.7307310363385;0
"92";51.1199040050592;0
"93";45.5508384613162;0
"94";45.3175662770828;0
"95";45.0272772731834;0
"96";45.3892305458573;0
"97";45.065147174129;0
"98";45.5245360159965;0
"99";49.0474411675773;0
"100";45.9803284386992;0

