rtt;cp
176,888325;0,0
175,995605;0,0
176,490505;0,0
177,651785;0,0
175,722505;0,0
177,675215;0,0
175,399815;0,0
175,44424;0,0
176,14206;0,0
174,516065;0,0
174,01164;0,0
175,85586;0,0
176,5002;0,0
177,848825;0,0
175,476145;0,0
174,99828;0,0
173,90012;0,0
177,61258;0,0
174,67393;0,0
180,521845;0,0
174,077115;0,0
175,860885;0,0
175,837995;0,0
176,04407;0,0
174,69925;0,0
178,95439;0,0
175,63511;0,0
176,669965;0,0
175,718665;0,0
176,28254;0,0
176,9062;0,0
175,33223;0,0
174,88332;0,0
175,398175;0,0
177,10975;0,0
174,99333;0,0
178,462885;0,0
175,465355;0,0
175,326815;0,0
176,8523;0,0
174,96777;0,0
176,951095;0,0
175,98702;0,0
174,82157;0,0
178,03106;0,0
176,076455;0,0
176,217475;0,0
176,846025;0,0
174,853015;0,0
175,862265;0,0
174,32701;0,0
174,95514;0,0
175,65947;0,0
175,58056;0,0
174,481025;0,0
175,14695;0,0
177,059255;0,0
175,63328;0,0
177,189135;0,0
174,989385;0,0
176,817305;0,0
175,037305;0,0
177,939825;0,0
174,66113;0,0
178,713865;0,0
175,498875;0,0
175,697715;0,0
175,18453;0,0
175,29434;0,0
176,93662;0,0
175,815335;0,0
178,10469;0,0
174,91057;0,0
175,233385;0,0
174,69488;0,0
175,01628;0,0
176,9275;0,0
176,020565;0,0
176,02715;0,0
175,840485;0,0
176,47881;0,0
177,557445;0,0
175,58289;0,0
176,07203;0,0
175,897405;0,0
176,02352;0,0
177,827445;0,0
176,40285;0,0
174,924105;0,0
176,980475;0,0
175,912315;0,0
177,0626;0,0
175,990135;0,0
178,12973;0,0
175,741055;0,0
176,447315;0,0
176,556865;0,0
175,319685;0,0
175,725205;0,0
174,47082;0,0
