"";"rtt";"cp"
"1";20.2691068406184;0
"2";21.1448282258453;0
"3";20.5554584329462;0
"4";22.4269198338282;0
"5";20.8571805598997;0
"6";20.4589171254236;0
"7";21.145828875581;0
"8";13.5092044527134;1
"9";13.4075939529304;0
"10";13.3233111309815;0
"11";13.5873285753659;0
"12";13.5081476717732;0
"13";13.3945513930071;0
"14";13.3927767374781;0
"15";14.0057047367769;0
"16";13.6093672536279;0
"17";13.3609904654321;0
"18";13.6643123837881;0
"19";13.2637730008326;0
"20";13.2811445553903;0
"21";13.3829448746366;0
"22";13.5583679446593;0
"23";13.7117425805489;0
"24";14.2400926588721;0
"25";13.4416116489361;0
"26";13.4593036002972;0
"27";13.2808477815012;0
"28";13.2914673412263;0
"29";13.5417208274941;0
"30";13.7217816127315;0
"31";13.2874187190024;0
"32";13.4311373875636;0
"33";13.3502511500292;0
"34";13.2827789769716;0
"35";13.3861770652148;0
"36";13.4818257311481;0
"37";13.3451380454934;0
"38";13.707462600859;0
"39";13.3929512632952;0
"40";13.2993756594868;0
"41";31.6015509384114;1
"42";32.9998714438979;0
"43";31.0411303145282;0
"44";34.5416886570276;0
"45";31.4034179320724;0
"46";31.5876742009812;0
"47";62.4597098668167;1
"48";77.5174693901289;0
"49";68.8656232459791;0
"50";73.6231859310135;0
"51";59.2886469670573;0
"52";51.2859665867822;0
"53";64.3171588377141;0
"54";62.8048184676876;0
"55";76.7354060684336;0
"56";60.3712968387241;0
"57";52.8011797717986;0
"58";55.16574476116;0
"59";77.6085767833653;0
"60";41.5054221476485;0
"61";58.2732139097503;0
"62";78.5592753446743;0
"63";57.9064975263897;0
"64";64.6263594170851;0
"65";54.6576971097512;0
"66";62.6719951716376;0
"67";76.8772214907677;0
"68";66.4455783731216;0
"69";76.853496749662;0
"70";55.4315556535345;0
"71";76.5021452381741;0
"72";74.2213024269598;0
"73";66.5157264533056;0
"74";47.2850280788539;0
"75";60.5432311199206;0
"76";54.73894390615;0
"77";66.2246153329811;0
"78";68.6328496839025;0
"79";57.1844016691445;0
"80";57.3153488464614;0
"81";67.8883603184597;0
"82";62.8632266093792;0
"83";77.4960063587037;0
"84";73.2092106060833;0
"85";53.1304369178018;0
"86";73.8923219254124;0
"87";64.0878079481018;0
"88";70.2792751579808;0
"89";84.7312373669243;0
"90";61.7364923660981;0
"91";67.3211819369605;0
"92";87.7359857457773;0
"93";72.5000742664683;0
"94";74.1302033111699;0
"95";79.2435586653487;0
"96";86.3012864855978;0
"97";69.4289981128996;0
"98";80.5228893596534;0
"99";55.3479504626517;0
"100";78.426590587091;0

