rtt;cp
201,2596;0,0
201,489375;0,0
201,67686;0,0
201,38359;0,0
201,37491;0,0
201,460225;0,0
201,424095;0,0
201,434655;0,0
201,520565;0,0
201,375475;0,0
201,357895;0,0
201,65031;0,0
201,26034;0,0
201,39527;0,0
201,38765;0,0
201,32859;0,0
201,267515;0,0
201,25654;0,0
201,57577;0,0
201,32718;0,0
201,13033;0,0
201,27223;0,0
201,261735;0,0
201,30787;0,0
201,34962;0,0
201,20772;0,0
201,355475;0,0
201,42646;0,0
201,165195;0,0
201,30166;0,0
201,359;0,0
201,427935;0,0
201,4368;0,0
201,062235;0,0
201,4612;0,0
201,56017;0,0
201,266935;0,0
201,39919;0,0
201,265815;0,0
206,982795;0,0
201,391715;0,0
201,37155;0,0
201,70758;0,0
201,457035;0,0
201,569445;0,0
201,32033;0,0
201,383035;0,0
201,220355;0,0
201,295705;0,0
207,12497;0,0
201,274855;0,0
201,170355;0,0
201,33939;0,0
201,511095;0,0
201,462085;0,0
201,20166;0,0
201,295325;0,0
201,21619;0,0
201,41413;0,0
201,213185;0,0
201,54272;0,0
201,50279;0,0
201,300055;0,0
201,598755;0,0
201,314075;0,0
201,32423;0,0
201,387375;0,0
201,358165;0,0
201,49794;0,0
201,185135;0,0
201,150555;0,0
201,556125;0,0
201,31687;0,0
201,369975;0,0
201,314455;0,0
201,45082;0,0
201,55974;0,0
201,52069;0,0
201,30635;0,0
201,61006;0,0
201,42037;0,0
201,306955;0,0
201,371215;0,0
201,1412;0,0
201,291335;0,0
201,496025;0,0
201,54416;0,0
201,52941;0,0
201,377305;0,0
201,579235;0,0
201,472265;0,0
201,44398;0,0
201,337285;0,0
201,489125;0,0
201,39744;0,0
201,26211;0,0
201,42193;0,0
201,1892;0,0
201,34961;0,0
201,367895;0,0
