rtt;cp
215,685865;0,0
215,535265;0,0
215,503665;0,0
215,50244;0,0
215,47472;0,0
215,547405;0,0
215,7366;0,0
215,46384;0,0
215,50369;0,0
215,727645;0,0
215,45586;0,0
215,902815;0,0
215,46066;0,0
215,815495;0,0
215,39038;0,0
215,804295;0,0
215,60034;0,0
215,84504;0,0
215,923465;0,0
215,581135;0,0
215,72108;0,0
215,703245;0,0
215,494725;0,0
215,95745;0,0
215,65116;0,0
215,86878;0,0
215,48951;0,0
215,751455;0,0
215,47865;0,0
215,458135;0,0
215,64572;0,0
215,50284;0,0
215,95911;0,0
215,710255;0,0
215,496735;0,0
215,627125;0,0
215,68699;0,0
215,73386;0,0
215,75196;0,0
215,531815;0,0
215,68714;0,0
215,62113;0,0
215,81587;0,0
215,684225;0,0
215,59425;0,0
215,596705;0,0
215,681785;0,0
215,57104;0,0
215,781505;0,0
215,44655;0,0
215,528665;0,0
215,72143;0,0
215,804075;0,0
215,70661;0,0
215,9168;0,0
216,6886;0,0
188,76916;1,0
186,980215;0,0
187,236635;0,0
186,96216;0,0
187,139125;0,0
187,12193;0,0
187,10494;0,0
187,15305;0,0
187,06583;0,0
187,24795;0,0
187,493715;0,0
187,814085;0,0
186,95246;0,0
187,039075;0,0
187,23269;0,0
187,232985;0,0
186,944275;0,0
186,90209;0,0
187,083365;0,0
187,4124;0,0
187,75602;0,0
187,339055;0,0
187,64177;0,0
186,888735;0,0
187,05752;0,0
186,867855;0,0
187,56821;0,0
186,96975;0,0
187,164655;0,0
186,98108;0,0
187,1467;0,0
187,148445;0,0
187,07804;0,0
187,09228;0,0
189,21241;0,0
187,11453;0,0
187,035145;0,0
187,125835;0,0
187,406155;0,0
187,0824;0,0
187,2018;0,0
187,25901;0,0
187,7274;0,0
187,084485;0,0
