rtt;cp
170,48704;0,0
170,939505;0,0
171,62905;0,0
171,720345;0,0
169,79913;0,0
169,22536;0,0
169,105745;0,0
170,147795;0,0
171,146415;0,0
169,88993;0,0
169,712725;0,0
170,364645;0,0
170,43748;0,0
170,63338;0,0
170,673005;0,0
169,671515;0,0
172,239905;0,0
169,152705;0,0
169,932285;0,0
169,61305;0,0
170,878035;0,0
169,75041;0,0
171,075605;0,0
168,96666;0,0
170,17856;0,0
170,81095;0,0
170,302535;0,0
171,359935;0,0
170,94633;0,0
169,667705;0,0
169,52329;0,0
170,574275;0,0
171,214735;0,0
170,583235;0,0
173,45924;0,0
169,87612;0,0
172,05655;0,0
170,459415;0,0
169,663465;0,0
170,39299;0,0
171,01213;0,0
170,59244;0,0
170,56321;0,0
169,66036;0,0
171,54453;0,0
171,59803;0,0
169,78943;0,0
170,31666;0,0
168,967145;0,0
169,864525;0,0
170,7814;0,0
172,073695;0,0
169,636385;0,0
170,21851;0,0
170,57246;0,0
170,44507;0,0
171,212545;0,0
170,179655;0,0
169,235425;0,0
170,87888;0,0
170,500295;0,0
169,03371;0,0
169,85316;0,0
172,447285;0,0
170,62026;0,0
170,93059;0,0
169,49475;0,0
170,813655;0,0
169,57867;0,0
170,645365;0,0
170,466425;0,0
169,85627;0,0
170,615185;0,0
170,2197;0,0
171,256985;0,0
169,42821;0,0
171,66491;0,0
172,78888;0,0
170,95899;0,0
171,557335;0,0
171,127835;0,0
170,10326;0,0
171,015815;0,0
170,63247;0,0
170,61616;0,0
170,508125;0,0
171,09466;0,0
170,10127;0,0
178,97895;0,0
169,199615;0,0
170,718435;0,0
179,719875;0,0
179,8322;0,0
179,49336;0,0
178,6206;0,0
172,267285;0,0
171,298685;0,0
177,71921;0,0
179,435065;0,0
171,559775;0,0
