"";"rtt";"cp"
"1";144.251583028431;0
"2";144.096544479485;0
"3";144.522304372126;0
"4";144.069556874725;0
"5";144.207287846898;0
"6";143.992185095785;0
"7";144.112024507756;0
"8";144.085226484219;0
"9";144.204205217392;0
"10";143.973163925305;0
"11";143.937521781912;0
"12";143.934038836594;0
"13";144.716192771151;0
"14";144.36555742677;0
"15";143.873248434489;0
"16";143.992045559668;0
"17";145.00213024242;0
"18";145.237466238668;0
"19";143.889171142685;0
"20";144.12462547538;0
"21";144.189068093574;0
"22";144.66828804031;0
"23";143.954076772324;0
"24";143.887302451021;0
"25";144.052062132934;0
"26";144.120419252315;0
"27";144.507651629495;0
"28";143.931447810647;0
"29";144.125132409986;0
"30";144.5292266019;0
"31";143.969753405081;0
"32";144.132673760568;0
"33";145.484412354028;0
"34";144.197870165176;0
"35";144.264702896626;0
"36";144.188405694084;0
"37";144.397252585847;0
"38";143.917994901348;0
"39";143.946076816946;0
"40";144.096140106516;0
"41";144.077898018445;0
"42";143.984847352643;0
"43";144.112637887176;0
"44";144.278244405972;0
"45";143.992867934708;0
"46";143.962606181595;0
"47";144.117751889279;0
"48";143.989553275592;0
"49";143.989158452854;0
"50";143.906322042619;0
"51";144.584563998175;0
"52";144.038965645893;0
"53";144.205308765481;0
"54";144.206259792831;0
"55";143.902946832368;0
"56";144.722204495883;0
"57";143.908928991381;0
"58";144.243376484998;0
"59";143.989680879472;0
"60";144.554690980522;0
"61";144.51886765485;0
"62";143.982223898216;0
"63";144.47326117318;0
"64";145.327309175594;0
"65";145.076666031066;0
"66";144.322906052623;0
"67";143.923419874964;0
"68";144.439056261487;0
"69";143.865593098592;0
"70";144.3185953419;0
"71";143.881003028017;0
"72";144.432004261244;0
"73";144.887604354034;0
"74";144.539052602025;0
"75";143.989870477066;0
"76";143.979964515311;0
"77";144.664549385492;0
"78";144.248480179257;0
"79";144.828779752793;0
"80";144.158882626182;0
"81";144.453015492202;0
"82";144.147558003564;0
"83";144.098708755921;0
"84";143.963567012366;0
"85";144.01979366945;0
"86";144.637438559848;0
"87";144.609624660937;0
"88";145.409579651234;0
"89";144.016057829779;0
"90";144.255178613385;0
"91";144.050333100757;0
"92";143.92812780371;0
"93";144.407163561778;0
"94";144.19495934632;0
"95";143.875528788851;0
"96";145.36543418748;0
"97";144.26318855386;0
"98";143.897789772172;0
"99";144.936069322151;0
"100";144.921074384851;0

