rtt;cp
242,34255;0,0
242,44685;0,0
242,366135;0,0
242,375485;0,0
242,46279;0,0
242,32121;0,0
242,33194;0,0
242,29763;0,0
236,7217;1,0
237,076335;0,0
236,831375;0,0
236,73379;0,0
236,79436;0,0
236,74688;0,0
237,05339;0,0
237,075455;0,0
236,784585;0,0
236,693415;0,0
236,72184;0,0
236,87699;0,0
236,87227;0,0
236,83397;0,0
236,725875;0,0
236,50868;0,0
236,599975;0,0
236,69643;0,0
238,5297;0,0
236,607875;0,0
236,77556;0,0
236,75862;0,0
236,709095;0,0
236,83731;0,0
236,815135;0,0
236,63601;0,0
236,69007;0,0
236,777275;0,0
236,654305;0,0
236,693705;0,0
236,85136;0,0
236,75693;0,0
236,799545;0,0
236,840055;0,0
236,774925;0,0
236,576145;0,0
236,809685;0,0
236,757955;0,0
236,90636;0,0
236,722225;0,0
236,70155;0,0
236,84464;0,0
236,83489;0,0
236,78455;0,0
236,7145;0,0
236,5213;0,0
236,659435;0,0
236,79281;0,0
236,719485;0,0
236,57437;0,0
236,64494;0,0
236,585185;0,0
236,564805;0,0
236,901565;0,0
236,655985;0,0
236,524705;0,0
236,68523;0,0
236,84334;0,0
236,61249;0,0
236,577015;0,0
236,941725;0,0
236,82332;0,0
236,703255;0,0
236,745685;0,0
236,731635;0,0
236,802515;0,0
236,838875;0,0
236,71427;0,0
236,74995;0,0
236,73877;0,0
236,677185;0,0
236,832665;0,0
236,599585;0,0
236,6565;0,0
236,64718;0,0
-3,0;0,0
230,33072;0,0
230,1805;0,0
230,265355;0,0
236,73628;0,0
236,708295;0,0
236,672965;0,0
236,768065;0,0
236,60275;0,0
236,78089;0,0
-3,0;0,0
230,309;0,0
230,363595;0,0
236,551465;0,0
236,548565;0,0
236,592885;0,0
236,77926;0,0
