"";"rtt";"cp"
"1";66.5985494475756;0
"2";67.2326520707127;0
"3";66.1006040138921;0
"4";66.0468741524598;0
"5";65.8901697263082;0
"6";66.2080501427904;0
"7";66.7967752676678;0
"8";66.7885106310628;0
"9";66.3021157666239;0
"10";66.4340822808148;0
"11";67.0943881891545;0
"12";66.0383093890129;0
"13";66.6493868700049;0
"14";66.0512052255858;0
"15";67.4732788597472;0
"16";65.7718520682754;0
"17";66.3365328230444;0
"18";67.3047008243275;0
"19";65.7720324965678;0
"20";65.7952074543037;0
"21";70.7175735752147;0
"22";66.0903257355791;0
"23";65.9147253445769;0
"24";66.2609850027823;0
"25";65.9048020638858;0
"26";65.6791033900279;0
"27";68.3328846329084;0
"28";66.3218579740308;0
"29";65.9181623538774;0
"30";65.7637028637724;0
"31";65.9299887525928;0
"32";66.7181846135746;0
"33";68.1542687355336;0
"34";65.7309098610477;0
"35";66.5789798774258;0
"36";65.928516439566;0
"37";67.7280005071091;0
"38";66.4722603080572;0
"39";65.7488682945114;0
"40";66.3179167062419;0
"41";66.2906725943218;0
"42";67.1707170699961;0
"43";65.9203809854686;0
"44";65.7662747541926;0
"45";68.2630871985647;0
"46";66.8778454020929;0
"47";65.74511094813;0
"48";66.0817361271565;0
"49";66.3916035445401;0
"50";66.7903117531804;0
"51";66.1789530490497;0
"52";66.0905237716965;0
"53";66.0077536700949;0
"54";67.7263171787286;0
"55";67.4548046076245;0
"56";66.2212780611176;0
"57";65.729139735865;0
"58";65.8135795496856;0
"59";66.5619218449714;0
"60";66.8059222884977;0
"61";68.4971284672392;0
"62";68.1419576733058;0
"63";66.2569947408258;0
"64";66.6733979199442;0
"65";67.0466399015471;0
"66";65.6777062744598;0
"67";67.7150894436;0
"68";65.8467385341516;0
"69";66.2187365261638;0
"70";65.7839981817419;0
"71";68.4092536477512;0
"72";65.8449810123302;0
"73";66.6268882989308;0
"74";66.0606056706487;0
"75";65.7033603209968;0
"76";71.9991535966537;0
"77";66.831406732441;0
"78";65.8055078505783;0
"79";66.1286229862366;0
"80";67.5130542131158;0
"81";66.8021109606883;0
"82";67.6053107735581;0
"83";67.2106683606197;0
"84";65.7106315447059;0
"85";65.9656279026602;0
"86";65.8685355950965;0
"87";66.8716565107084;0
"88";67.9172190849684;0
"89";66.3139933476307;0
"90";66.9489484508409;0
"91";65.8567231392248;0
"92";65.6854102872787;0
"93";65.9739696550573;0
"94";67.3185230346871;0
"95";66.8002686458873;0
"96";66.1109877838085;0
"97";66.7291347222195;0
"98";68.0341814000652;0
"99";65.8541686689097;0
"100";66.3529649060143;0

