rtt;cp
149,535455;0,0
149,565215;0,0
149,44342;0,0
149,3785;0,0
149,547035;0,0
149,454115;0,0
149,63027;0,0
149,50593;0,0
149,48809;0,0
149,495215;0,0
149,26462;0,0
149,541745;0,0
149,455905;0,0
149,485905;0,0
149,384035;0,0
149,491155;0,0
149,344775;0,0
149,430495;0,0
148,997455;0,0
149,208965;0,0
149,676085;0,0
149,606375;0,0
149,424475;0,0
149,635435;0,0
149,163655;0,0
149,411485;0,0
149,264385;0,0
149,629275;0,0
149,468525;0,0
149,29873;0,0
149,440505;0,0
149,4736;0,0
149,48752;0,0
149,26005;0,0
149,552705;0,0
149,271985;0,0
149,198945;0,0
149,442055;0,0
149,19789;0,0
149,403725;0,0
149,446515;0,0
149,479305;0,0
149,47054;0,0
149,532435;0,0
149,417005;0,0
149,45877;0,0
149,568595;0,0
149,27852;0,0
149,52;0,0
149,408215;0,0
149,440645;0,0
149,61573;0,0
149,605425;0,0
149,521185;0,0
149,532355;0,0
149,380645;0,0
149,480445;0,0
149,49465;0,0
149,787975;0,0
149,376235;0,0
149,39586;0,0
149,171405;0,0
149,442535;0,0
149,16599;0,0
149,420585;0,0
149,439865;0,0
149,43214;0,0
149,459955;0,0
149,27704;0,0
149,234465;0,0
149,462205;0,0
149,652635;0,0
149,51082;0,0
149,405495;0,0
149,41232;0,0
149,33404;0,0
149,354605;0,0
149,14986;0,0
149,485515;0,0
149,3457;0,0
149,30856;0,0
149,49052;0,0
149,34518;0,0
149,445885;0,0
149,49273;0,0
149,503915;0,0
149,344485;0,0
149,510365;0,0
149,515135;0,0
149,50608;0,0
149,4988;0,0
149,299215;0,0
149,43157;0,0
149,1946;0,0
149,57679;0,0
149,461615;0,0
149,160695;0,0
149,454545;0,0
149,49458;0,0
149,493415;0,0
