"";"rtt";"cp"
"1";87.7349144857638;0
"2";87.7716068868632;0
"3";87.6514779687853;0
"4";88.4826966466401;0
"5";87.9107155478787;0
"6";88.331836800494;0
"7";87.7735004521446;0
"8";88.0854946226355;0
"9";87.8008626429855;0
"10";88.5083642979642;0
"11";87.8667256082589;0
"12";87.9396234520254;0
"13";87.7460248207475;0
"14";87.6725676655869;0
"15";87.7014155942745;0
"16";88.2979267493742;0
"17";87.6823489997831;0
"18";87.8453596052978;0
"19";87.6894748005949;0
"20";88.10801183261;0
"21";87.9313056703519;0
"22";84.2165070517212;1
"23";82.6330727180011;0
"24";82.56160944256;0
"25";82.9905263713929;0
"26";82.7350172863356;0
"27";83.2976544343088;0
"28";82.7836520901319;0
"29";82.9768388674602;0
"30";82.573557181337;0
"31";82.5027832337643;0
"32";83.0907383450646;0
"33";82.5275056411879;0
"34";82.4628703773901;0
"35";82.6767958270695;0
"36";83.335427332659;0
"37";84.2929171715106;0
"38";82.9087703569786;0
"39";83.2605088254287;0
"40";82.8599255805721;0
"41";82.7761213942576;0
"42";83.5192187545669;0
"43";83.1294789768373;0
"44";83.2795284522631;0
"45";83.3581736163335;0
"46";83.149573345218;0
"47";82.6389246136657;0
"48";83.7885364001619;0
"49";83.2348412150619;0
"50";83.5764211566503;0
"51";84.4991271455026;0
"52";83.0420891902624;0
"53";83.5772359347548;0
"54";82.5262384150221;0
"55";83.7444488830486;0
"56";82.4213061385294;0
"57";83.6742485853032;0
"58";84.0599974044164;0
"59";83.6193001717568;0
"60";82.8718287892042;0
"61";82.493130236671;0
"62";83.8030157246105;0
"63";82.4421798852745;0
"64";85.3342013646262;0
"65";82.7027904832778;0
"66";85.1415416354827;0
"67";83.6571798305802;0
"68";83.4094236911086;0
"69";83.5829662132041;0
"70";82.9488820378025;0
"71";82.7733526201046;0
"72";82.6777064917244;0
"73";86.0610847951347;0
"74";83.3552708793786;0
"75";82.5589286205109;0
"76";82.6456554162801;0
"77";83.8940967036965;0
"78";82.9710720568673;0
"79";82.677881816943;0
"80";82.5267168759698;0
"81";83.0254450566038;0
"82";95.0724629148774;1
"83";95.4148293420487;0
"84";96.1914860851944;0
"85";95.384461908856;0
"86";95.0938691699514;0
"87";95.6496806398484;0
"88";95.2207446001697;0
"89";96.0552067295402;0
"90";96.1286662247578;0
"91";96.7320461116203;0
"92";96.7189055360593;0
"93";94.9196012285779;0
"94";95.0754797919407;0
"95";97.1619417274179;0
"96";95.6447571220434;0
"97";95.1562828621143;0
"98";94.976314183265;0
"99";95.0412624337986;0
"100";94.8185061284197;0

