rtt;cp
223,165855;0,0
223,49447;0,0
223,262155;0,0
223,516285;0,0
223,189895;0,0
223,368965;0,0
223,23385;0,0
223,32752;0,0
223,30805;0,0
223,195155;0,0
223,386165;0,0
223,301575;0,0
223,49495;0,0
223,346495;0,0
223,435225;0,0
223,44982;0,0
223,30316;0,0
223,17204;0,0
223,37281;0,0
223,40276;0,0
223,35822;0,0
223,165205;0,0
223,401975;0,0
223,225785;0,0
223,28098;0,0
223,264135;0,0
223,2745;0,0
223,13566;0,0
223,320495;0,0
223,1765;0,0
223,2317;0,0
223,26926;0,0
223,21853;0,0
223,26598;0,0
223,450735;0,0
223,268265;0,0
223,5325;0,0
223,031975;0,0
223,21781;0,0
223,16048;0,0
223,13945;0,0
223,265645;0,0
223,28809;0,0
223,33247;0,0
223,218425;0,0
223,473335;0,0
223,200515;0,0
223,458975;0,0
223,31045;0,0
223,32474;0,0
223,295625;0,0
223,36115;0,0
223,269245;0,0
223,24782;0,0
223,332065;0,0
223,302085;0,0
223,432405;0,0
223,30599;0,0
223,25532;0,0
223,17874;0,0
223,47078;0,0
223,119345;0,0
223,03438;0,0
223,187665;0,0
223,05737;0,0
223,139415;0,0
223,32859;0,0
223,436615;0,0
223,262265;0,0
223,297465;0,0
223,249995;0,0
223,470045;0,0
223,154425;0,0
223,292385;0,0
223,367595;0,0
223,30516;0,0
223,335085;0,0
223,365825;0,0
223,35344;0,0
223,30222;0,0
223,499515;0,0
223,26013;0,0
223,248435;0,0
223,19318;0,0
223,100905;0,0
223,363905;0,0
223,15284;0,0
223,160995;0,0
223,26857;0,0
221,642845;0,0
223,24345;0,0
223,30124;0,0
223,57149;0,0
223,38312;0,0
223,21564;0,0
223,423225;0,0
223,288675;0,0
223,897555;0,0
223,55181;0,0
223,467025;0,0
