rtt;cp
193,696045;0,0
193,94974;0,0
193,75687;0,0
193,738215;0,0
193,684685;0,0
193,72501;0,0
193,64495;0,0
193,772385;0,0
193,80832;0,0
193,70398;0,0
193,69619;0,0
193,784415;0,0
193,74306;0,0
193,79158;0,0
193,762285;0,0
193,85813;0,0
193,72043;0,0
193,795655;0,0
193,71773;0,0
193,708905;0,0
193,69624;0,0
193,6634;0,0
193,720975;0,0
193,688995;0,0
193,72285;0,0
193,691915;0,0
193,72158;0,0
193,65515;0,0
193,746135;0,0
193,689635;0,0
193,66993;0,0
193,766145;0,0
193,70683;0,0
193,82849;0,0
193,712165;0,0
193,73389;0,0
193,77731;0,0
193,792325;0,0
193,708925;0,0
193,69335;0,0
193,75931;0,0
193,645495;0,0
193,704505;0,0
193,6977;0,0
193,70229;0,0
193,717535;0,0
193,79884;0,0
193,724815;0,0
193,82066;0,0
193,795995;0,0
193,653795;0,0
193,805545;0,0
193,738145;0,0
193,91278;0,0
193,652215;0,0
193,79713;0,0
193,754185;0,0
193,78044;0,0
193,69194;0,0
193,86488;0,0
193,723235;0,0
193,80545;0,0
193,7369;0,0
193,84572;0,0
193,73579;0,0
193,732265;0,0
193,778925;0,0
193,6736;0,0
193,73997;0,0
193,76642;0,0
193,71256;0,0
193,73743;0,0
193,726975;0,0
193,73372;0,0
193,885885;0,0
193,70562;0,0
193,7781;0,0
193,74952;0,0
193,69609;0,0
193,690255;0,0
193,71263;0,0
193,67523;0,0
193,7117;0,0
193,7199;0,0
193,817005;0,0
193,827885;0,0
193,80605;0,0
193,7689;0,0
193,81074;0,0
193,63704;0,0
193,753;0,0
193,80583;0,0
193,908925;0,0
193,97641;0,0
193,91585;0,0
193,83623;0,0
193,91742;0,0
193,7414;0,0
193,88672;0,0
193,861765;0,0
