"";"rtt";"cp"
"1";92.2669571608681;0
"2";92.2965224076942;0
"3";92.3973550227742;0
"4";92.4202830141498;0
"5";92.5029225305384;0
"6";92.340542561922;0
"7";92.3663113537047;0
"8";92.6509232861827;0
"9";92.4253985635008;0
"10";92.5742139384268;0
"11";92.4341167114062;0
"12";92.3264224354664;0
"13";92.5213428606831;0
"14";92.3471467844407;0
"15";92.6691786945972;0
"16";92.2614423853006;0
"17";92.60114214243;0
"18";92.6925064102752;0
"19";92.9278008142755;0
"20";92.4849208615152;0
"21";92.3675941247994;0
"22";95.5888136349557;1
"23";95.8784020059215;0
"24";95.7157581370059;0
"25";95.6815751269485;0
"26";95.5825450435966;0
"27";95.8352737811479;0
"28";95.6836897150746;0
"29";95.5915288530621;0
"30";95.6643514574171;0
"31";95.9315762763642;0
"32";96.0445378764228;0
"33";95.7221220211607;0
"34";95.5892416948589;0
"35";95.6337860417811;0
"36";95.5974213742121;0
"37";95.808054486731;0
"38";91.0578540326593;1
"39";90.9924783635181;0
"40";91.3877634262249;0
"41";90.9368184247469;0
"42";91.4749014521478;0
"43";91.0277014098377;0
"44";91.1140860496381;0
"45";91.3226526222043;0
"46";91.0710930193624;0
"47";91.152698571538;0
"48";91.040899808716;0
"49";91.2856571567335;0
"50";91.2259435995346;0
"51";91.4368155047527;0
"52";91.2099145357794;0
"53";90.9549395785492;0
"54";91.0638169112922;0
"55";90.9713612214115;0
"56";91.2178351022506;0
"57";91.0890775831097;0
"58";90.9452890359188;0
"59";91.3906288452144;0
"60";91.0505143164928;0
"61";112.01845640947;1
"62";111.875712348453;0
"63";111.819427066363;0
"64";113.424512439857;0
"65";112.141026945001;0
"66";111.814683369495;0
"67";111.929741639358;0
"68";112.013118103393;0
"69";112.519930637502;0
"70";112.683892481075;0
"71";112.85571488983;0
"72";112.660928210139;0
"73";112.843531954013;0
"74";111.898749447799;0
"75";111.849630143198;0
"76";112.54900401457;0
"77";112.012030618656;0
"78";112.471187236357;0
"79";112.38819570468;0
"80";111.872516428737;0
"81";112.656962238411;0
"82";116.375381306342;1
"83";115.938692803698;0
"84";115.962414796803;0
"85";116.611590972264;0
"86";116.985004498147;0
"87";116.0739602022;0
"88";116.177009241115;0
"89";115.884962314885;0
"90";116.335979894087;0
"91";116.516280311091;0
"92";117.877156999634;0
"93";116.106428195194;0
"94";116.714287587174;0
"95";116.567882623674;0
"96";115.946235889972;0
"97";115.967716104283;0
"98";115.933262517696;0
"99";116.075769915827;0
"100";116.551444763605;0

