"";"rtt";"cp"
"1";41.5301721205785;0
"2";41.2982894181658;0
"3";41.6479498183517;0
"4";42.2809208021831;0
"5";41.8580177016035;0
"6";41.3480012339095;0
"7";41.8249914806089;0
"8";41.6681008135353;0
"9";41.3747101478418;0
"10";41.5405278852742;0
"11";41.2303107541177;0
"12";41.4186247838843;0
"13";42.0545011844943;0
"14";41.7626440224129;0
"15";41.912361108839;0
"16";41.3889752356102;0
"17";41.8392963364935;0
"18";41.3552068891789;0
"19";41.3701152338598;0
"20";41.3223855185803;0
"21";41.0982944381561;0
"22";41.2796511625961;0
"23";41.1359186167587;0
"24";41.3358214148917;0
"25";41.1903473877878;0
"26";42.9715959869361;0
"27";41.2062328289405;0
"28";41.0328132375199;0
"29";41.4385762070538;0
"30";41.1461337120923;0
"31";34.9808973459665;1
"32";35.1924900496985;0
"33";35.2114921966225;0
"34";35.7656376640651;0
"35";34.7303755778274;0
"36";34.8604462983352;0
"37";35.179364876455;0
"38";35.0835950638171;0
"39";36.7963428721189;0
"40";37.5638946561158;0
"41";35.0280914297474;0
"42";34.8622736241239;0
"43";39.6069227407938;1
"44";40.9035161371984;0
"45";38.3506156483948;0
"46";38.5221633827109;0
"47";38.8176450862455;0
"48";38.6404009661714;0
"49";39.4275514402734;0
"50";39.1442059384833;0
"51";38.4216803813963;0
"52";39.1731608522043;0
"53";38.7013317269412;0
"54";40.2285918742141;0
"55";38.5364310391055;0
"56";38.2178823357772;0
"57";38.8621631967019;0
"58";39.3137506649673;0
"59";38.1841135724419;0
"60";38.8992048266275;0
"61";38.7470259234547;0
"62";38.1666161526703;0
"63";38.9410699776183;0
"64";38.3542134230489;0
"65";39.2255761623441;0
"66";38.4706547788174;0
"67";38.7468211769863;0
"68";38.8065900619786;0
"69";38.7939871517247;0
"70";49.2661544041428;1
"71";48.7894317954602;0
"72";48.9186581456064;0
"73";48.8048403020507;0
"74";48.8988223768082;0
"75";48.779910877076;0
"76";49.0500522613504;0
"77";48.6799731175265;0
"78";48.6581343543335;0
"79";48.7180593610274;0
"80";48.8439481077528;0
"81";48.7188803532692;0
"82";49.6293393318717;0
"83";48.7987640958473;0
"84";48.7375200210812;0
"85";48.699698042768;0
"86";48.7838282154565;0
"87";48.9004817317762;0
"88";48.7180977493227;0
"89";48.6631498342246;0
"90";49.0353634659827;0
"91";48.6967544965344;0
"92";48.7237406715065;0
"93";48.6978069382221;0
"94";48.8965388250495;0
"95";48.6539886156915;0
"96";48.784229995832;0
"97";49.3093623955936;0
"98";48.6948326494839;0
"99";48.8227170121162;0
"100";48.9761210321975;0

