rtt;cp
85,752635;0,0
85,69246;0,0
85,572665;0,0
85,6791;0,0
87,50434;0,0
85,57111;0,0
85,73426;0,0
85,705035;0,0
85,720835;0,0
85,808475;0,0
85,615385;0,0
85,61607;0,0
85,724635;0,0
85,59349;0,0
85,76052;0,0
85,77078;0,0
85,693675;0,0
85,76028;0,0
85,564315;0,0
85,919615;0,0
85,65161;0,0
85,610265;0,0
85,570505;0,0
85,60131;0,0
85,8737;0,0
85,49354;0,0
85,71613;0,0
85,686675;0,0
85,729635;0,0
85,654485;0,0
85,748115;0,0
85,717405;0,0
85,77424;0,0
85,84073;0,0
85,779025;0,0
85,52873;0,0
85,51728;0,0
85,451705;0,0
85,92003;0,0
85,77794;0,0
85,536035;0,0
85,64472;0,0
85,609865;0,0
85,620205;0,0
85,711265;0,0
85,723385;0,0
85,856325;0,0
85,849;0,0
86,11227;0,0
85,84118;0,0
85,601375;0,0
85,56686;0,0
85,65143;0,0
85,63287;0,0
85,80216;0,0
85,758105;0,0
85,854305;0,0
85,704065;0,0
85,799465;0,0
85,721275;0,0
85,644725;0,0
85,721085;0,0
85,67937;0,0
90,65648;0,0
85,58222;0,0
85,6745;0,0
85,70629;0,0
85,668495;0,0
85,538795;0,0
85,837875;0,0
85,689545;0,0
85,96153;0,0
85,67609;0,0
85,68477;0,0
85,50729;0,0
85,45499;0,0
85,71072;0,0
85,67903;0,0
85,623145;0,0
85,677525;0,0
85,802275;0,0
85,811065;0,0
85,556775;0,0
85,59025;0,0
85,7147;0,0
85,675325;0,0
85,781305;0,0
85,50918;0,0
85,672725;0,0
85,65173;0,0
85,585815;0,0
85,652955;0,0
85,644455;0,0
86,05728;0,0
85,69273;0,0
85,84075;0,0
85,680535;0,0
85,68043;0,0
85,68939;0,0
85,734305;0,0
