"";"rtt";"cp"
"1";120.618334202649;0
"2";121.085139529883;0
"3";120.504176197756;0
"4";120.48002883802;0
"5";120.637115648481;0
"6";120.490237952936;0
"7";120.650037119064;0
"8";120.455578504909;0
"9";120.626927440141;0
"10";120.580727850056;0
"11";120.749407500358;0
"12";120.44746272362;0
"13";120.545470518093;0
"14";120.42887743197;0
"15";120.546382400706;0
"16";120.861366991691;0
"17";120.549231152891;0
"18";120.521196360123;0
"19";121.1389471489;0
"20";120.534056606417;0
"21";120.643295718511;0
"22";120.731366460493;0
"23";120.447694311751;0
"24";120.667774519025;0
"25";120.651738809341;0
"26";120.968400923985;0
"27";120.700537130764;0
"28";124.754389659912;1
"29";124.35332061236;0
"30";124.740713591122;0
"31";124.096783821369;0
"32";124.741433093923;0
"33";124.099075361303;0
"34";124.06143842651;0
"35";124.084229163717;0
"36";124.042838975804;0
"37";124.679149763534;0
"38";124.436478649324;0
"39";124.036178016099;0
"40";124.197213632447;0
"41";124.234705358096;0
"42";125.034560523345;0
"43";123.981682485201;0
"44";124.315996319431;0
"45";124.130969142045;0
"46";124.047466304966;0
"47";124.03261417169;0
"48";124.164527383955;0
"49";124.086304006404;0
"50";124.164286279963;0
"51";124.432546169399;0
"52";124.34861008286;0
"53";124.190004700358;0
"54";125.16634173055;0
"55";124.8065948128;0
"56";124.022292913811;0
"57";124.097858056552;0
"58";124.165510216304;0
"59";124.330627437269;0
"60";124.26255154328;0
"61";124.176898384081;0
"62";124.26398263296;0
"63";124.316935155032;0
"64";124.22200488226;0
"65";124.158068778542;0
"66";124.083596503235;0
"67";124.486776312555;0
"68";124.359247119424;0
"69";124.202677073404;0
"70";124.306329880615;0
"71";124.42774123863;0
"72";124.070451150822;0
"73";124.191347960721;0
"74";124.177332973413;0
"75";130.693040799088;1
"76";130.73455478191;0
"77";130.726320523698;0
"78";130.831138520076;0
"79";130.750718679846;0
"80";130.566631446008;0
"81";131.133787267194;0
"82";130.499997758769;0
"83";131.205877980933;0
"84";130.445954706603;0
"85";130.514456739512;0
"86";130.536895657033;0
"87";130.681431264802;0
"88";131.117412281056;0
"89";131.006927516199;0
"90";131.027486769381;0
"91";130.422853716772;0
"92";131.049084727828;0
"93";131.399261030956;0
"94";113.622459382292;1
"95";114.371499697199;0
"96";113.695842369906;0
"97";113.59294649632;0
"98";113.541457694354;0
"99";113.810224556181;0
"100";113.673484662784;0

