"";"rtt";"cp"
"1";28.875796596443;0
"2";29.0482830895672;0
"3";29.0441435214403;0
"4";29.0587064643007;0
"5";28.9823901857904;0
"6";28.8899570769088;0
"7";29.2159325640526;0
"8";29.0259206606089;0
"9";29.122520795828;0
"10";29.2038006946445;0
"11";28.9581583837239;0
"12";29.4414231573126;0
"13";29.1068861097005;0
"14";28.8263056507525;0
"15";28.8898304754853;0
"16";29.2647176769342;0
"17";28.8626520431812;0
"18";29.5088649956543;0
"19";28.959633316617;0
"20";29.0706871938596;0
"21";29.2693822085307;0
"22";28.8524058902472;0
"23";28.8063650908625;0
"24";28.8040670161524;0
"25";29.2888380816837;0
"26";28.9838989283858;0
"27";28.8070415452052;0
"28";29.0101598593045;0
"29";28.8168284491088;0
"30";29.5411508931813;0
"31";28.9176892635362;0
"32";29.0438099455377;0
"33";29.4443573432484;0
"34";29.2396950311198;0
"35";28.7918274302913;0
"36";28.8749156132669;0
"37";29.0536480369316;0
"38";29.3362344736294;0
"39";28.8250134423922;0
"40";29.292313280972;0
"41";29.3714289416961;0
"42";29.227473957091;0
"43";29.3680978466814;0
"44";29.0354993445387;0
"45";28.8546130856559;0
"46";29.1285813948111;0
"47";28.79917590212;0
"48";28.8249896688765;0
"49";29.3706017166419;0
"50";29.2295698861048;0
"51";28.9481285755735;0
"52";28.9020375069327;0
"53";29.0205554784864;0
"54";28.9854528862465;0
"55";28.8076789284964;0
"56";29.0770164011733;0
"57";29.044174785097;0
"58";28.9092183373127;0
"59";29.4831220999002;0
"60";28.8916522402671;0
"61";28.9088366962278;0
"62";29.6054610577466;0
"63";29.1372906829375;0
"64";29.1200598994645;0
"65";29.018952284788;0
"66";29.306954811735;0
"67";28.979701672968;0
"68";91.4041924094338;1
"69";48.7959250962356;0
"70";102.480767834281;0
"71";58.3236213344701;0
"72";57.345576882124;0
"73";49.3527100238044;0
"74";53.6117277017537;0
"75";69.9838222515897;0
"76";68.4901939933506;0
"77";116.54726247575;0
"78";55.2454951717566;0
"79";65.0030192109541;0
"80";52.7499294539877;0
"81";58.448007446062;0
"82";82.8121549411566;0
"83";85.463826849057;0
"84";49.6334051853468;0
"85";54.3656478444775;0
"86";79.368424210245;0
"87";65.7417782464078;0
"88";77.3387136495345;0
"89";79.6007632591311;0
"90";41.644843178257;0
"91";48.8378655098628;0
"92";92.5863517065108;0
"93";83.7783357098744;0
"94";66.6341978192072;0
"95";72.5828487959947;0
"96";73.4709973497242;0
"97";100.615006487306;0
"98";73.5384920296879;0
"99";49.6466424620935;0
"100";51.9373758511874;0

