"";"rtt";"cp"
"1";76.9037642117098;0
"2";77.7387894010451;0
"3";76.9675986254894;0
"4";78.2253536344859;0
"5";76.8852185632986;0
"6";78.1219920236316;0
"7";77.2090314596727;0
"8";77.2607803417054;0
"9";77.1294461659451;0
"10";77.8700352545743;0
"11";77.8206472024568;0
"12";77.7785882213725;0
"13";78.8401041060006;0
"14";77.0748745281209;0
"15";76.9925963771595;0
"16";76.9150112780282;0
"17";76.9045398845418;0
"18";76.8983395903397;0
"19";77.1195790814294;0
"20";77.1237992237147;0
"21";77.2553119012252;0
"22";76.9963401763102;0
"23";77.0093478528674;0
"24";76.9745004997723;0
"25";76.7464480703256;0
"26";76.8276067823807;0
"27";76.9390696160467;0
"28";77.5155134190075;0
"29";77.5371236400024;0
"30";77.579156806467;0
"31";76.8619119458822;0
"32";77.0491124390831;0
"33";76.7729749186791;0
"34";78.1141507636431;0
"35";76.9203582553585;0
"36";76.8760161425541;0
"37";77.6112011078678;0
"38";77.0180117998374;0
"39";76.8261596290095;0
"40";78.4333987955119;0
"41";77.1816373410423;0
"42";76.7394559740717;0
"43";76.8873409105668;0
"44";76.8984607393748;0
"45";76.9322194334174;0
"46";76.7610124470633;0
"47";77.6114374317156;0
"48";76.7468892799618;0
"49";77.0902547620976;0
"50";77.0360940974529;0
"51";76.749785298342;0
"52";76.888337443702;0
"53";78.1968413969602;0
"54";77.1795370963393;0
"55";76.8015850984334;0
"56";77.2758748438209;0
"57";78.4246868303679;0
"58";77.4108450876062;0
"59";77.8573737844225;0
"60";76.9465945462579;0
"61";77.0195541807309;0
"62";76.8240508298571;0
"63";76.8265289720972;0
"64";77.03328939926;0
"65";77.3312934797747;0
"66";77.0136238622443;0
"67";77.1170891326766;0
"68";87.7569313863542;1
"69";86.750116670705;0
"70";86.8216545992066;0
"71";86.7336849860561;0
"72";86.7669379752038;0
"73";87.0146274206941;0
"74";86.810917283884;0
"75";87.8686840783038;0
"76";86.7291065815526;0
"77";86.9954378642275;0
"78";86.8611799022208;0
"79";86.9613390637977;0
"80";86.7200377100048;0
"81";86.8205195778607;0
"82";86.7319719370457;0
"83";86.9148203026783;0
"84";86.8006948740467;0
"85";86.7361762666304;0
"86";87.1399608775039;0
"87";87.1710016224024;0
"88";86.828052680763;0
"89";86.7426369979818;0
"90";87.0194828654854;0
"91";86.9244993644787;0
"92";86.758880350441;0
"93";87.1023995723096;0
"94";86.7771785208762;0
"95";86.9053251954777;0
"96";86.7940101450429;0
"97";86.7308573209442;0
"98";86.7307694044028;0
"99";86.9720050643806;0
"100";87.017407591438;0

