rtt;cp
162,62591;0,0
163,188995;0,0
187,861965;0,0
169,082825;0,0
164,05013;0,0
174,287825;0,0
162,54242;0,0
162,607625;0,0
162,5813;0,0
162,4619;0,0
162,595155;0,0
162,42622;0,0
162,569795;0,0
162,541165;0,0
162,668045;0,0
162,696755;0,0
162,46494;0,0
162,78344;0,0
162,480575;0,0
162,7578;0,0
162,74307;0,0
162,57074;0,0
162,7514;0,0
162,647795;0,0
162,559575;0,0
162,44581;0,0
162,853465;0,0
162,56843;0,0
162,65415;0,0
162,65034;0,0
162,4522;0,0
162,754705;0,0
162,5586;0,0
162,595;0,0
162,58308;0,0
162,521415;0,0
162,65985;0,0
162,72976;0,0
162,824425;0,0
162,728145;0,0
162,904665;0,0
162,65217;0,0
162,81282;0,0
162,6788;0,0
162,61401;0,0
162,5741;0,0
162,5062;0,0
162,633745;0,0
162,771995;0,0
162,499035;0,0
162,83472;0,0
162,638915;0,0
162,54952;0,0
162,60859;0,0
162,92025;0,0
162,91702;0,0
162,795485;0,0
162,53946;0,0
162,784405;0,0
162,39015;0,0
162,70184;0,0
162,556575;0,0
162,66108;0,0
162,738025;0,0
163,19556;0,0
162,70798;0,0
162,83201;0,0
162,58389;0,0
163,0274;0,0
163,004635;0,0
162,69007;0,0
162,389195;0,0
162,821525;0,0
163,437145;0,0
163,888185;0,0
163,244845;0,0
162,52954;0,0
162,62519;0,0
162,566175;0,0
162,7372;0,0
162,68373;0,0
162,739445;0,0
162,64191;0,0
162,608835;0,0
162,80093;0,0
162,60043;0,0
163,13932;0,0
162,665855;0,0
162,501635;0,0
162,68445;0,0
162,40115;0,0
162,80782;0,0
162,50891;0,0
162,65767;0,0
162,829385;0,0
163,004255;0,0
163,489175;0,0
162,628215;0,0
162,63205;0,0
162,619595;0,0
