"";"rtt";"cp"
"1";152.633323186178;0
"2";152.754530819084;0
"3";153.262718614762;0
"4";152.563658285576;0
"5";153.104497382696;0
"6";152.76665692787;0
"7";144.111268558439;1
"8";143.428832568463;0
"9";143.560941502145;0
"10";144.975465514213;0
"11";144.784137256658;0
"12";143.571917136118;0
"13";145.30719807915;0
"14";143.723024627987;0
"15";144.022831808143;0
"16";143.73490736876;0
"17";144.706563937416;0
"18";143.493153465538;0
"19";143.975314513701;0
"20";144.054535935858;0
"21";143.705170711255;0
"22";143.651563883184;0
"23";144.239255626187;0
"24";143.826205395535;0
"25";144.906799313278;0
"26";143.692331589006;0
"27";143.524560873275;0
"28";133.242373609492;1
"29";133.311495669069;0
"30";133.229229822968;0
"31";133.298621945152;0
"32";133.228450192132;0
"33";133.404634296083;0
"34";133.284584533085;0
"35";125.770627824423;1
"36";125.981386854507;0
"37";126.091753140967;0
"38";126.158559470125;0
"39";125.827377805926;0
"40";125.83995362675;0
"41";125.760905607857;0
"42";126.201669561006;0
"43";125.806585154202;0
"44";125.884944672525;0
"45";125.905717282735;0
"46";125.770391013549;0
"47";125.811360243974;0
"48";125.786012967306;0
"49";125.706252549662;0
"50";125.702148576677;0
"51";126.265251574573;0
"52";125.909276992655;0
"53";125.875833200923;0
"54";125.729780704696;0
"55";125.720413029318;0
"56";125.862496747729;0
"57";125.724237227577;0
"58";125.791444203958;0
"59";126.437149464384;0
"60";126.049229107941;0
"61";125.699048862464;0
"62";126.393708588587;0
"63";125.681338751655;0
"64";125.88858120191;0
"65";125.708573756396;0
"66";125.788326068457;0
"67";125.749658000734;0
"68";125.896944945799;0
"69";126.118561890261;0
"70";126.039681820561;0
"71";125.810138150695;0
"72";125.705257471057;0
"73";125.78714211762;0
"74";125.729073087428;0
"75";126.620986800679;0
"76";125.850471464712;0
"77";126.19092349275;0
"78";125.813581238729;0
"79";125.861256920173;0
"80";126.079612506962;0
"81";125.709725789768;0
"82";126.288158514306;0
"83";125.737116633733;0
"84";126.153208196588;0
"85";126.020868479721;0
"86";126.027643214483;0
"87";126.301746686463;0
"88";125.804738197181;0
"89";125.755289101325;0
"90";125.674547744808;0
"91";130.009817339334;1
"92";129.898525528844;0
"93";130.843103000979;0
"94";129.910671893027;0
"95";130.904319947804;0
"96";129.930155261949;0
"97";129.97440739718;0
"98";130.067490992639;0
"99";130.376268003251;0
"100";130.090894709416;0

