"";"rtt";"cp"
"1";68.1247081123839;0
"2";68.3418717651705;0
"3";68.4209150626154;0
"4";68.2351037763243;0
"5";68.1136455825188;0
"6";68.0836159670773;0
"7";68.2265246451378;0
"8";68.1698986082495;0
"9";68.158982610238;0
"10";68.2149149971414;0
"11";68.2842246833496;0
"12";68.9653957717873;0
"13";68.7538807679682;0
"14";68.8080423284382;0
"15";68.3736388494537;0
"16";68.7013692557909;0
"17";68.3250731660434;0
"18";68.2416597710629;0
"19";68.5428836977075;0
"20";68.1605813612461;0
"21";68.2923276608454;0
"22";68.5510442982764;0
"23";68.3843385906035;0
"24";68.1406255834066;0
"25";68.328922574199;0
"26";68.3296180046668;0
"27";68.1824449082183;0
"28";68.3838434017717;0
"29";68.3268425402231;0
"30";68.308443525099;0
"31";68.7882054722396;0
"32";68.1726826724815;0
"33";68.4799981128032;0
"34";68.272794373466;0
"35";68.280652383776;0
"36";68.1416673148298;0
"37";69.0361093888031;0
"38";68.2189305676083;0
"39";68.1689748597004;0
"40";68.4236405098688;0
"41";63.1501343414949;1
"42";63.1957620406239;0
"43";64.2734195130651;0
"44";63.1014225944114;0
"45";63.7802111360902;0
"46";63.0996636766353;0
"47";63.1310698049182;0
"48";63.1148675577766;0
"49";63.7815171132918;0
"50";63.0355270569818;0
"51";63.6736053990738;0
"52";63.3642293346961;0
"53";68.4825138551127;1
"54";68.5136128899707;0
"55";68.5913366267867;0
"56";68.9286323418361;0
"57";69.2735703075418;0
"58";68.661804560874;0
"59";68.8892341974837;0
"60";68.6029329078598;0
"61";68.599002035393;0
"62";68.7586232426249;0
"63";68.6992939784009;0
"64";68.5831888166409;0
"65";68.9408174282378;0
"66";69.1712575609961;0
"67";68.9205989241499;0
"68";68.5665026088633;0
"69";68.615395309982;0
"70";68.6729842212941;0
"71";68.7162313680703;0
"72";68.6230352185251;0
"73";69.3470448715312;0
"74";68.4670152647671;0
"75";68.7486762232471;0
"76";69.4879479611038;0
"77";68.5187013555568;0
"78";70.420968069661;0
"79";69.405642242287;0
"80";68.4873451892198;0
"81";69.3274666689873;0
"82";68.625313095021;0
"83";69.8051034112987;0
"84";68.4906086496373;0
"85";69.1955340805437;0
"86";68.7378311973253;0
"87";185.052070229445;1
"88";154.311870185383;0
"89";181.18869798998;0
"90";83.6139872633677;0
"91";175.598772894372;0
"92";123.182402157134;0
"93";179.332100789618;0
"94";224.566807628996;0
"95";138.461091334705;0
"96";166.756649064708;0
"97";119.39882475581;0
"98";111.599773395593;0
"99";210.859752058464;0
"100";139.362867960306;0

