"";"rtt";"cp"
"1";158.203216005555;0
"2";158.289782169644;0
"3";158.481345878928;0
"4";158.181376778066;0
"5";158.220034269585;0
"6";158.682161494292;0
"7";158.444209601572;0
"8";158.272408253212;0
"9";158.301678843115;0
"10";158.401330003002;0
"11";158.351023897299;0
"12";158.360020837093;0
"13";158.235549223002;0
"14";158.39339245932;0
"15";158.37573005934;0
"16";158.726005573882;0
"17";158.520732317154;0
"18";158.482044099056;0
"19";158.314202305619;0
"20";158.652866855039;0
"21";158.378483060858;0
"22";158.23229339369;0
"23";158.291471520424;0
"24";158.213411118947;0
"25";158.464264387101;0
"26";158.198424298346;0
"27";149.369425569791;1
"28";149.149678144011;0
"29";149.089816785253;0
"30";148.961388772426;0
"31";149.669073830317;0
"32";159.082934564611;1
"33";159.100245626531;0
"34";159.393784132069;0
"35";159.101866962309;0
"36";159.10969387616;0
"37";159.253283891185;0
"38";159.184557501748;0
"39";159.327898417315;0
"40";159.299376998624;0
"41";159.099560931372;0
"42";159.312342126305;0
"43";159.133097678905;0
"44";159.198807526958;0
"45";159.265925513955;0
"46";159.191455665275;0
"47";159.160304088753;0
"48";159.367792021077;0
"49";159.161622332332;0
"50";159.357793637678;0
"51";159.09603238193;0
"52";159.167018217163;0
"53";159.798021675773;0
"54";159.154279934169;0
"55";159.147486368159;0
"56";159.113709993593;0
"57";159.376323729858;0
"58";159.150621053717;0
"59";159.28560694131;0
"60";159.695250858582;0
"61";159.120293567252;0
"62";159.086452517525;0
"63";159.245628067442;0
"64";159.222227259034;0
"65";159.673658510651;0
"66";159.073230391748;0
"67";159.203851093395;0
"68";159.492646255301;0
"69";159.118134107613;0
"70";159.229224734298;0
"71";159.612125164296;0
"72";159.098890373849;0
"73";159.121455898215;0
"74";159.231536229912;0
"75";159.072670704629;0
"76";159.103407297523;0
"77";159.240594213706;0
"78";159.312097742171;0
"79";159.136985045206;0
"80";159.074726446896;0
"81";159.147762657835;0
"82";159.137481500589;0
"83";159.121417771422;0
"84";159.202135126539;0
"85";159.915390991066;0
"86";159.227502651537;0
"87";159.647107168244;0
"88";159.104644394451;0
"89";159.077319533745;0
"90";159.114674974373;0
"91";159.785706050411;0
"92";159.402278143077;0
"93";159.442898178262;0
"94";159.330223305504;0
"95";159.103407169884;0
"96";159.139007047817;0
"97";159.358369372062;0
"98";159.111084350349;0
"99";159.10210018212;0
"100";159.221725251762;0

