rtt;cp
85,925945;0,0
85,56557;0,0
85,765;0,0
85,651715;0,0
85,82625;0,0
85,63643;0,0
85,620075;0,0
85,691745;0,0
85,85757;0,0
85,61816;0,0
85,415455;0,0
85,6442;0,0
85,583905;0,0
85,62959;0,0
85,67575;0,0
85,72494;0,0
85,657535;0,0
85,731245;0,0
85,578425;0,0
85,546435;0,0
85,564415;0,0
85,61639;0,0
85,927885;0,0
85,70211;0,0
85,71127;0,0
85,439175;0,0
85,930205;0,0
85,66035;0,0
85,55919;0,0
85,781495;0,0
85,783665;0,0
85,49263;0,0
85,52848;0,0
85,469495;0,0
85,709715;0,0
85,748005;0,0
85,631565;0,0
85,682485;0,0
85,792315;0,0
85,68387;0,0
85,62332;0,0
85,593145;0,0
85,760815;0,0
85,734815;0,0
85,772445;0,0
85,465275;0,0
85,690275;0,0
85,93436;0,0
85,527215;0,0
85,58857;0,0
85,655765;0,0
85,762815;0,0
85,802335;0,0
85,565895;0,0
85,52137;0,0
85,55955;0,0
85,797985;0,0
85,608875;0,0
85,703245;0,0
85,76565;0,0
85,63855;0,0
85,86912;0,0
85,72091;0,0
85,70207;0,0
86,02632;0,0
85,741195;0,0
85,653125;0,0
85,635275;0,0
85,693245;0,0
85,634815;0,0
85,486065;0,0
85,564285;0,0
85,72729;0,0
85,63436;0,0
85,80325;0,0
85,592105;0,0
85,68794;0,0
85,77992;0,0
85,606865;0,0
85,57627;0,0
85,487355;0,0
85,46183;0,0
85,657405;0,0
85,632635;0,0
85,601955;0,0
85,462665;0,0
85,543385;0,0
85,530925;0,0
85,60998;0,0
85,57891;0,0
85,4925;0,0
85,47484;0,0
85,477735;0,0
85,564365;0,0
85,70281;0,0
85,541425;0,0
85,62805;0,0
85,724375;0,0
85,55662;0,0
85,766235;0,0
