"";"rtt";"cp"
"1";46.7342718330596;0
"2";46.300530355864;0
"3";46.3923689819677;0
"4";48.9671656618298;0
"5";46.2175803148207;0
"6";47.2595850016446;0
"7";46.2546880786819;0
"8";47.0565339206982;0
"9";46.184844108152;0
"10";46.6082449480653;0
"11";47.1810427154548;0
"12";46.3214291689238;0
"13";46.0052682379297;0
"14";46.1175012439765;0
"15";46.015998487561;0
"16";46.3006727970205;0
"17";46.0812562461263;0
"18";46.5347715115982;0
"19";47.2127005692399;0
"20";46.2041044163588;0
"21";46.0242077259171;0
"22";46.1035382089866;0
"23";46.464171848431;0
"24";46.366718892729;0
"25";46.1733118568024;0
"26";46.5699579827871;0
"27";46.1485417914661;0
"28";46.174701520241;0
"29";47.1043755227006;0
"30";46.4481744407253;0
"31";46.0383637331997;0
"32";46.5806502918141;0
"33";45.9951776926507;0
"34";47.2780435668666;0
"35";50.178677622993;0
"36";46.2069501138729;0
"37";47.0054593920638;0
"38";46.6939271971272;0
"39";45.9970199804075;0
"40";46.0461116227527;0
"41";46.180643762382;0
"42";46.37281703721;0
"43";46.617709273675;0
"44";48.7395984958238;0
"45";46.1654751575464;0
"46";46.3312598520481;0
"47";46.0790037163871;0
"48";47.1963844481258;0
"49";46.62587111483;0
"50";46.0170373031219;0
"51";46.5485817935706;0
"52";48.0153283188932;0
"53";46.2150639905931;0
"54";46.2588842007984;0
"55";34.3291140699933;1
"56";35.2727707218452;0
"57";34.2984463275208;0
"58";34.1595085237611;0
"59";34.3376324620481;0
"60";35.8019628555455;0
"61";33.9600579549125;0
"62";33.9015255044845;0
"63";34.5865325368451;0
"64";33.8910227502826;0
"65";34.4319239245461;0
"66";34.785876135932;0
"67";33.8944220818112;0
"68";35.8457983678208;0
"69";34.6409712185705;0
"70";34.81960152817;0
"71";33.8773247144157;0
"72";33.950884614992;0
"73";35.9424541416464;0
"74";34.2246065928983;0
"75";34.2144922211165;0
"76";34.5600957590938;0
"77";34.426646796644;0
"78";34.7761777626813;0
"79";34.2278168411367;0
"80";33.8585943738859;0
"81";34.5230863869224;0
"82";34.7371148375921;0
"83";34.0887041799282;0
"84";34.6119282540984;0
"85";34.0910959514914;0
"86";33.9010694158203;0
"87";34.4285843350843;0
"88";34.4157321049062;0
"89";33.9067638289378;0
"90";35.1203958452355;0
"91";34.7030502294211;0
"92";34.6077935865032;0
"93";34.7280568848244;0
"94";34.1127330570192;0
"95";34.3512385909904;0
"96";58.2790409644991;1
"97";60.3214453083031;0
"98";57.3502500489979;0
"99";57.59974587768;0
"100";58.0434623312927;0

