"";"rtt";"cp"
"1";25.1605761254741;0
"2";25.1579935934458;0
"3";25.797048712907;0
"4";25.3495957189635;0
"5";25.1503104255824;0
"6";25.2545129868089;0
"7";25.1381065683314;0
"8";25.8958656560207;0
"9";26.286375782798;0
"10";25.075057157522;0
"11";25.0294012110788;0
"12";25.0950364472942;0
"13";26.1364761043138;0
"14";25.3544097122592;0
"15";25.4208159152743;0
"16";25.4046062399321;0
"17";25.2392474963563;0
"18";25.4232385494238;0
"19";25.4747647581907;0
"20";25.038867620812;0
"21";25.1073147999519;0
"22";25.0263193487978;0
"23";25.4115818658628;0
"24";25.1504224527235;0
"25";25.404740943831;0
"26";26.4299798046723;0
"27";25.1770313865202;0
"28";25.8930916733993;0
"29";26.1691386815516;0
"30";28.0149439924201;0
"31";25.0380346831382;0
"32";25.6772637858112;0
"33";25.1417074061367;0
"34";25.053310965528;0
"35";25.1476033510898;0
"36";25.5471207468709;0
"37";25.2176422883676;0
"38";25.1356467688096;0
"39";25.4981035020323;0
"40";25.1607534140198;0
"41";25.4255178170239;0
"42";25.1764094913862;0
"43";25.3373496219383;0
"44";25.2282331088629;0
"45";25.1120567683123;0
"46";25.5492974438628;0
"47";25.0496856340691;0
"48";25.2262886176799;0
"49";25.5422795472451;0
"50";25.0459976127091;0
"51";25.2334619173423;0
"52";25.1548651342319;0
"53";25.292444149239;0
"54";25.0777352681844;0
"55";25.6230263760949;0
"56";25.4794423287497;0
"57";25.6154952878032;0
"58";25.2745487824154;0
"59";25.1177293817672;0
"60";25.7828417382464;0
"61";25.7323323604191;0
"62";26.9560689576502;0
"63";25.1823003798746;0
"64";25.2161605251623;0
"65";25.0299831162178;0
"66";25.3947397868875;0
"67";25.5924403978351;0
"68";25.5536015633865;0
"69";25.1962905690483;0
"70";25.5481011577195;0
"71";25.1175876936579;0
"72";26.0045031554739;0
"73";25.7661965514804;0
"74";25.6343882040259;0
"75";25.0872392914523;0
"76";25.2608567833739;0
"77";25.2157588234731;0
"78";25.2627767253862;0
"79";25.7536122451372;0
"80";25.3918051006515;0
"81";25.2328496283708;0
"82";25.1231248277685;0
"83";25.5969371240817;0
"84";26.5129970094713;0
"85";25.0850617797787;0
"86";25.1624150991864;0
"87";26.5220826658709;0
"88";25.0418566013928;0
"89";25.6538246495015;0
"90";25.6164345747925;0
"91";25.4107450999567;0
"92";25.0946465827266;0
"93";25.0477409411643;0
"94";25.02106083932;0
"95";25.0842404923687;0
"96";25.844883832089;0
"97";25.9519195619677;0
"98";25.3100800308411;0
"99";25.3802742238355;0
"100";25.267384131976;0

