rtt;cp
156,47053;0,0
156,275635;0,0
156,10575;0,0
156,564625;0,0
156,373205;0,0
156,417295;0,0
156,06032;0,0
156,239155;0,0
156,374185;0,0
156,084035;0,0
156,050785;0,0
155,93488;0,0
156,149255;0,0
156,26128;0,0
156,084055;0,0
156,66977;0,0
156,523245;0,0
156,069745;0,0
156,28033;0,0
156,019175;0,0
156,833015;0,0
155,981105;0,0
156,37022;0,0
156,395285;0,0
156,13567;0,0
155,9876;0,0
156,06051;0,0
156,06897;0,0
156,480705;0,0
155,871645;0,0
156,0065;0,0
156,558345;0,0
156,014235;0,0
156,1389;0,0
155,9662;0,0
156,7063;0,0
155,969935;0,0
156,02467;0,0
156,078475;0,0
156,07684;0,0
156,46445;0,0
156,503875;0,0
155,879385;0,0
156,11742;0,0
156,41622;0,0
155,98364;0,0
156,8257;0,0
156,1823;0,0
155,98441;0,0
156,097215;0,0
156,19899;0,0
155,945835;0,0
156,196275;0,0
155,900355;0,0
156,18989;0,0
156,04774;0,0
155,953425;0,0
156,04156;0,0
156,73492;0,0
155,96634;0,0
156,326435;0,0
156,18394;0,0
156,06011;0,0
156,123595;0,0
156,03479;0,0
156,372455;0,0
156,05437;0,0
156,07168;0,0
156,142375;0,0
156,012795;0,0
156,179345;0,0
156,235075;0,0
156,462155;0,0
156,04077;0,0
156,514375;0,0
156,17725;0,0
156,230465;0,0
156,237025;0,0
156,11278;0,0
156,08302;0,0
156,24194;0,0
155,96816;0,0
156,534935;0,0
156,478275;0,0
156,570635;0,0
156,40595;0,0
156,184825;0,0
156,026715;0,0
156,622255;0,0
155,833195;0,0
156,013865;0,0
156,316705;0,0
156,14621;0,0
156,732915;0,0
156,197915;0,0
156,40104;0,0
156,44034;0,0
156,1902;0,0
156,346915;0,0
155,98416;0,0
