rtt;cp
156,222815;0,0
155,55854;0,0
156,414545;0,0
155,43679;0,0
155,651225;0,0
155,19169;0,0
156,12671;0,0
155,202935;0,0
155,979985;0,0
156,552295;0,0
155,881835;0,0
155,46435;0,0
155,59398;0,0
156,328205;0,0
155,47031;0,0
155,045755;0,0
156,09158;0,0
156,653485;0,0
155,93867;0,0
155,959945;0,0
155,8586;0,0
155,94334;0,0
156,220275;0,0
155,91039;0,0
155,67472;0,0
155,233555;0,0
155,39736;0,0
156,565295;0,0
157,305495;0,0
155,463465;0,0
156,58861;0,0
156,91749;0,0
155,344225;0,0
155,19549;0,0
156,443595;0,0
155,542315;0,0
155,29709;0,0
155,685675;0,0
155,269195;0,0
157,46403;0,0
155,839795;0,0
156,483175;0,0
155,71438;0,0
155,194255;0,0
156,526405;0,0
156,35082;0,0
155,479335;0,0
155,908905;0,0
156,17738;0,0
156,76769;0,0
156,71082;0,0
155,86565;0,0
156,17414;0,0
155,488935;0,0
155,77369;0,0
155,88531;0,0
155,82878;0,0
164,535025;0,0
163,29157;0,0
157,841915;0,0
157,839915;0,0
158,781545;0,0
157,30187;0,0
155,90139;0,0
156,29086;0,0
155,36205;0,0
155,892695;0,0
155,777095;0,0
156,89462;0,0
156,244855;0,0
155,89123;0,0
156,246175;0,0
157,0803;0,0
155,71942;0,0
156,239255;0,0
157,149045;0,0
155,775755;0,0
155,801385;0,0
156,395195;0,0
157,49179;0,0
155,68862;0,0
156,043;0,0
156,888255;0,0
156,49591;0,0
156,165135;0,0
155,43067;0,0
155,59542;0,0
158,36661;0,0
158,2601;0,0
156,988805;0,0
156,172325;0,0
157,032405;0,0
156,892375;0,0
155,885765;0,0
157,04579;0,0
157,79161;0,0
155,549715;0,0
155,4211;0,0
157,63858;0,0
155,88033;0,0
