rtt;cp
196,069515;0,0
196,37077;0,0
196,27205;0,0
195,362385;0,0
196,68691;0,0
196,09003;0,0
195,637615;0,0
195,51914;0,0
196,596945;0,0
195,196555;0,0
195,7;0,0
196,06298;0,0
195,6172;0,0
195,699825;0,0
194,995385;0,0
195,816815;0,0
195,355155;0,0
195,672925;0,0
195,712855;0,0
195,592715;0,0
195,803435;0,0
195,51776;0,0
195,78199;0,0
195,231835;0,0
195,77113;0,0
196,754825;0,0
195,31619;0,0
195,596155;0,0
195,2089;0,0
195,834245;0,0
195,713025;0,0
195,826695;0,0
195,798205;0,0
195,390935;0,0
196,078445;0,0
195,0745;0,0
195,479885;0,0
195,99861;0,0
195,17335;0,0
195,99569;0,0
195,713635;0,0
195,38412;0,0
195,81016;0,0
195,68963;0,0
195,75383;0,0
194,88142;0,0
195,581305;0,0
196,30321;0,0
196,39336;0,0
195,42408;0,0
196,370355;0,0
195,20851;0,0
195,529885;0,0
196,008735;0,0
195,18729;0,0
195,673795;0,0
194,97076;0,0
195,765705;0,0
195,3367;0,0
195,015545;0,0
195,551365;0,0
196,622195;0,0
194,918395;0,0
195,365635;0,0
195,257235;0,0
195,93857;0,0
195,581;0,0
195,373095;0,0
195,447195;0,0
194,938055;0,0
194,9911;0,0
195,087005;0,0
195,580025;0,0
195,11908;0,0
194,73986;0,0
195,26846;0,0
195,65373;0,0
195,49377;0,0
195,67992;0,0
195,27427;0,0
195,61558;0,0
195,34684;0,0
194,90792;0,0
195,08483;0,0
195,316885;0,0
195,014455;0,0
196,037295;0,0
195,083805;0,0
195,363195;0,0
195,68823;0,0
194,96385;0,0
195,785;0,0
195,38053;0,0
195,311205;0,0
195,24832;0,0
195,098075;0,0
194,67037;0,0
195,887985;0,0
196,208235;0,0
195,25622;0,0
