rtt;cp
234,90112;0,0
235,181195;0,0
234,92337;0,0
234,91231;0,0
234,79721;0,0
234,907585;0,0
234,642425;0,0
234,841375;0,0
234,702275;0,0
234,882255;0,0
235,012445;0,0
234,847175;0,0
234,901985;0,0
235,005045;0,0
234,80871;0,0
234,90113;0,0
234,90012;0,0
235,357665;0,0
234,867785;0,0
234,81958;0,0
234,8144;0,0
234,75535;0,0
234,777355;0,0
234,805455;0,0
235,028245;0,0
234,766595;0,0
234,9691;0,0
234,925755;0,0
234,8788;0,0
235,100385;0,0
234,992445;0,0
235,06876;0,0
235,02597;0,0
235,031025;0,0
234,725995;0,0
234,91518;0,0
234,95123;0,0
234,896355;0,0
234,84897;0,0
234,92953;0,0
234,736855;0,0
234,934035;0,0
234,87557;0,0
235,037775;0,0
235,052475;0,0
234,925705;0,0
235,006275;0,0
235,272985;0,0
235,00499;0,0
234,72302;0,0
235,05788;0,0
235,21038;0,0
234,91656;0,0
234,720115;0,0
234,905245;0,0
234,84131;0,0
234,825235;0,0
234,731565;0,0
234,840325;0,0
234,87609;0,0
234,852755;0,0
234,896775;0,0
234,912265;0,0
234,816615;0,0
234,841275;0,0
235,06606;0,0
234,8142;0,0
234,77496;0,0
234,68402;0,0
234,83823;0,0
234,797135;0,0
234,929575;0,0
234,80658;0,0
234,687255;0,0
234,755335;0,0
234,81964;0,0
234,74157;0,0
234,943415;0,0
234,831745;0,0
234,763215;0,0
234,870935;0,0
234,861335;0,0
234,981345;0,0
234,96189;0,0
234,685325;0,0
234,910105;0,0
235,193625;0,0
234,958995;0,0
234,63449;0,0
234,7415;0,0
234,8045;0,0
235,00678;0,0
234,978405;0,0
235,20982;0,0
234,938785;0,0
234,978375;0,0
234,726475;0,0
234,67551;0,0
234,80604;0,0
234,81394;0,0
