rtt;cp
171,609335;0,0
171,528965;0,0
171,46417;0,0
171,577645;0,0
171,56566;0,0
171,569925;0,0
171,33486;0,0
171,59233;0,0
171,465425;0,0
171,601115;0,0
171,63364;0,0
171,590805;0,0
171,407625;0,0
171,44096;0,0
171,524335;0,0
171,561435;0,0
171,409925;0,0
171,395595;0,0
171,521665;0,0
171,457895;0,0
171,511565;0,0
171,397075;0,0
171,64731;0,0
171,54902;0,0
171,47046;0,0
171,372235;0,0
171,542915;0,0
171,481205;0,0
171,4094;0,0
171,533215;0,0
171,506525;0,0
171,445235;0,0
171,40864;0,0
171,358285;0,0
171,490095;0,0
171,509635;0,0
171,376245;0,0
171,637305;0,0
171,56337;0,0
171,685285;0,0
171,470085;0,0
171,47744;0,0
171,54262;0,0
171,45253;0,0
171,42262;0,0
171,460875;0,0
171,47033;0,0
171,58463;0,0
171,449855;0,0
171,65635;0,0
171,557435;0,0
171,40992;0,0
171,41825;0,0
171,49527;0,0
171,327495;0,0
171,52878;0,0
171,44555;0,0
171,47595;0,0
171,50365;0,0
171,503185;0,0
171,44066;0,0
171,52631;0,0
171,33782;0,0
171,486325;0,0
171,409305;0,0
171,42771;0,0
171,523805;0,0
171,459005;0,0
171,65703;0,0
171,362845;0,0
171,525615;0,0
171,438545;0,0
171,402525;0,0
171,544995;0,0
171,422605;0,0
171,413725;0,0
171,51457;0,0
171,41155;0,0
171,607655;0,0
171,46058;0,0
171,544405;0,0
171,47051;0,0
171,60634;0,0
171,445895;0,0
171,42188;0,0
171,633655;0,0
171,420785;0,0
171,481845;0,0
171,64235;0,0
171,47613;0,0
171,451945;0,0
171,517575;0,0
171,505275;0,0
171,42264;0,0
171,617625;0,0
171,368855;0,0
171,40092;0,0
171,429765;0,0
171,55407;0,0
171,48432;0,0
