"";"rtt";"cp"
"1";109.844498898581;0
"2";109.325330161881;0
"3";109.799521879938;0
"4";109.333306845378;0
"5";109.547933001245;0
"6";109.719103246718;0
"7";109.517216162744;0
"8";109.814323355505;0
"9";109.70681216459;0
"10";109.495649802828;0
"11";109.359693583987;0
"12";109.3947308553;0
"13";109.718428891072;0
"14";109.457754196291;0
"15";109.50683907919;0
"16";109.509640048966;0
"17";110.012692324238;0
"18";109.550831457371;0
"19";109.364164436358;0
"20";111.477396919479;0
"21";109.588148116124;0
"22";109.423656878967;0
"23";109.709635141173;0
"24";109.651644764801;0
"25";109.552213111449;0
"26";109.800996739692;0
"27";109.862924003251;0
"28";109.330449234345;0
"29";109.743485404212;0
"30";109.724047809789;0
"31";109.321367467371;0
"32";110.570868041262;0
"33";110.06484281799;0
"34";109.574794237075;0
"35";109.619834510696;0
"36";110.15976968097;0
"37";110.576712933262;0
"38";109.97830475196;0
"39";109.408908064031;0
"40";110.036187278741;0
"41";109.980519954515;0
"42";109.599139772775;0
"43";109.613124775514;0
"44";109.989549937526;0
"45";110.718556379366;0
"46";110.614627575232;0
"47";109.930479225339;0
"48";109.620340014843;0
"49";109.406845827363;0
"50";109.327998688424;0
"51";109.450072208921;0
"52";110.093912129133;0
"53";112.97602329925;1
"54";113.285311688417;0
"55";113.044721790701;0
"56";112.744369099526;0
"57";112.704784017434;0
"58";112.79429846872;0
"59";112.688417244221;0
"60";112.796410708198;0
"61";113.092374942681;0
"62";112.888688819125;0
"63";112.685134610671;0
"64";112.837266783683;0
"65";112.731975483274;0
"66";112.934945216726;0
"67";113.171169541133;0
"68";112.780595046535;0
"69";112.904329606077;0
"70";112.687531810583;0
"71";113.117183845197;0
"72";112.997244682014;0
"73";112.815363367362;0
"74";112.76049137209;0
"75";113.395584073544;0
"76";112.787793937756;0
"77";112.888883292928;0
"78";114.107769134577;0
"79";112.774370740227;0
"80";113.432811527755;0
"81";112.928081672807;0
"82";113.837163947591;0
"83";112.762008798727;0
"84";112.872435378784;0
"85";112.936184480818;0
"86";112.870801525247;0
"87";113.763092583415;0
"88";112.824554816686;0
"89";112.845842887054;0
"90";112.69706403632;0
"91";112.891437631751;0
"92";113.044546679452;0
"93";218.717722345305;1
"94";219.866039224816;0
"95";186.312566550794;0
"96";165.437071480953;0
"97";195.516993654463;0
"98";191.251890348543;0
"99";224.75653813486;0
"100";187.80071693831;0

