rtt;cp
181,33345;0,0
181,652655;0,0
181,405655;0,0
181,57331;0,0
181,09797;0,0
181,15941;0,0
181,224285;0,0
181,440825;0,0
181,25682;0,0
181,384475;0,0
181,20825;0,0
181,09699;0,0
181,200465;0,0
181,28077;0,0
181,318795;0,0
181,532625;0,0
181,315385;0,0
181,313885;0,0
181,17821;0,0
181,127275;0,0
181,249075;0,0
181,287585;0,0
181,07122;0,0
181,358395;0,0
181,33015;0,0
181,5511;0,0
181,20633;0,0
181,37192;0,0
181,26584;0,0
181,18136;0,0
181,135445;0,0
181,305475;0,0
181,13133;0,0
181,177765;0,0
181,247175;0,0
181,212875;0,0
181,277295;0,0
181,368485;0,0
181,11868;0,0
181,282295;0,0
181,332085;0,0
181,20252;0,0
181,27987;0,0
181,16104;0,0
181,200175;0,0
181,42365;0,0
181,24232;0,0
181,31765;0,0
181,112505;0,0
181,206395;0,0
181,15546;0,0
181,182005;0,0
181,210415;0,0
181,123975;0,0
181,34981;0,0
181,258125;0,0
181,076365;0,0
181,195955;0,0
181,195325;0,0
181,1941;0,0
181,12416;0,0
181,317145;0,0
181,34466;0,0
181,238005;0,0
181,298935;0,0
181,377;0,0
181,367585;0,0
181,198715;0,0
181,196855;0,0
181,442295;0,0
181,29129;0,0
181,19281;0,0
181,16837;0,0
181,23826;0,0
181,19419;0,0
181,15885;0,0
181,21212;0,0
181,13699;0,0
181,253915;0,0
181,272825;0,0
181,37236;0,0
181,20814;0,0
181,341625;0,0
181,227945;0,0
181,275325;0,0
181,47105;0,0
181,239425;0,0
181,52208;0,0
181,37626;0,0
181,35473;0,0
181,37614;0,0
181,08042;0,0
181,34815;0,0
181,23361;0,0
181,378535;0,0
181,261235;0,0
181,09221;0,0
181,392215;0,0
181,356425;0,0
181,331515;0,0
