rtt;cp
161,11978;0,0
161,137135;0,0
161,124685;0,0
161,11049;0,0
160,84856;0,0
161,044595;0,0
161,205125;0,0
161,49875;0,0
161,2261;0,0
161,031255;0,0
161,28397;0,0
160,933615;0,0
161,17417;0,0
161,211775;0,0
160,807255;0,0
160,997745;0,0
161,07042;0,0
161,03266;0,0
161,02048;0,0
161,26667;0,0
161,062325;0,0
161,347345;0,0
161,02969;0,0
161,345905;0,0
160,897725;0,0
161,08168;0,0
161,116075;0,0
161,04275;0,0
161,08519;0,0
161,11918;0,0
161,035735;0,0
161,185965;0,0
161,07097;0,0
160,941025;0,0
161,237425;0,0
160,976885;0,0
161,0891;0,0
160,94935;0,0
161,23291;0,0
161,18193;0,0
162,890825;1,0
162,5582;0,0
162,580065;0,0
162,598875;0,0
162,43714;0,0
162,437665;0,0
162,65702;0,0
162,495175;0,0
162,63658;0,0
162,86074;0,0
162,61383;0,0
162,588565;0,0
162,796185;0,0
162,569445;0,0
162,51396;0,0
162,73642;0,0
162,494225;0,0
162,66488;0,0
162,7255;0,0
162,4182;0,0
162,51848;0,0
162,50865;0,0
162,633335;0,0
162,636;0,0
162,64504;0,0
162,48856;0,0
162,51636;0,0
162,57498;0,0
162,67187;0,0
162,46808;0,0
162,451;0,0
162,60141;0,0
162,74765;0,0
162,497175;0,0
162,45323;0,0
162,80759;0,0
162,42301;0,0
162,62863;0,0
162,54993;0,0
162,58793;0,0
162,71069;0,0
162,52422;0,0
162,372055;0,0
162,558945;0,0
162,71852;0,0
162,481555;0,0
162,53738;0,0
162,72989;0,0
162,6408;0,0
162,595105;0,0
162,502975;0,0
162,406835;0,0
162,57239;0,0
162,4096;0,0
162,47103;0,0
162,51596;0,0
162,802045;0,0
162,460225;0,0
162,529105;0,0
162,75035;0,0
