"";"rtt";"cp"
"1";89.703833040839;0
"2";89.28657963981;0
"3";89.1391060641633;0
"4";89.2111558741898;0
"5";90.2248122609057;0
"6";89.6059140881599;0
"7";89.9104215188346;0
"8";89.2988675463243;0
"9";89.0220673653577;0
"10";88.9406229817209;0
"11";89.5040326460168;0
"12";88.9559215161081;0
"13";89.0170563109436;0
"14";91.0698789913834;0
"15";88.9808312028667;0
"16";88.8919650567415;0
"17";89.6596983328674;0
"18";88.9296648496949;0
"19";92.5336526928145;0
"20";89.4636394269554;0
"21";89.11438158458;0
"22";89.7081431029166;0
"23";88.8820321175488;0
"24";89.6695281024766;0
"25";88.9778388584375;0
"26";93.591282309133;1
"27";94.0193577363501;0
"28";94.352184119066;0
"29";93.8648041880658;0
"30";93.6697840658016;0
"31";94.8855291653487;0
"32";93.9655735688899;0
"33";95.2663170300535;0
"34";93.5341424105161;0
"35";93.5907111746231;0
"36";93.4816268506746;0
"37";93.6948841301213;0
"38";93.5740775928721;0
"39";94.2088883781629;0
"40";94.0407647975255;0
"41";93.6132829059858;0
"42";94.064128989293;0
"43";93.7329591150461;0
"44";94.4465741832308;0
"45";93.7926607127613;0
"46";93.6273798374387;0
"47";93.4661514353126;0
"48";93.4304558578788;0
"49";93.8175769756552;0
"50";93.876487159997;0
"51";93.4456131388289;0
"52";94.3548177921852;0
"53";93.5812714666945;0
"54";93.3965201736839;0
"55";93.8886852523526;0
"56";93.412020782518;0
"57";94.6776236282172;0
"58";93.4402418221863;0
"59";93.7663293254803;0
"60";93.8311672472523;0
"61";93.9027868040386;0
"62";93.6670465355381;0
"63";94.1751186765033;0
"64";93.4811499026539;0
"65";86.6399357912897;1
"66";86.7759988640093;0
"67";86.574462735839;0
"68";86.5856656600003;0
"69";86.597315355444;0
"70";86.609671579791;0
"71";87.2341183521621;0
"72";86.8319840516107;0
"73";86.9539642725594;0
"74";86.6086548914255;0
"75";86.581721395891;0
"76";86.6726141539407;0
"77";86.7886117171384;0
"78";86.9419311554252;0
"79";86.9926983193097;0
"80";86.6041989043206;0
"81";86.7051121744655;0
"82";86.5909053601042;0
"83";86.7147812795947;0
"84";86.7205768140544;0
"85";87.2401816284397;0
"86";86.9127891519547;0
"87";86.7094082391194;0
"88";86.8863797693014;0
"89";86.6360839215327;0
"90";87.0172264111878;0
"91";86.5692999639718;0
"92";86.5613995904792;0
"93";87.9894299669799;0
"94";86.5979545862952;0
"95";86.9451884082655;0
"96";86.6224927591163;0
"97";86.9354830727819;0
"98";87.0609760281573;0
"99";86.797708152337;0
"100";86.6047504830563;0

