"";"rtt";"cp"
"1";56.0641122551634;0
"2";56.7880723323359;0
"3";55.8009699274646;0
"4";55.7734689282205;0
"5";55.9509486726784;0
"6";55.8656305454332;0
"7";56.2431806824981;0
"8";56.0959590026754;0
"9";55.883189195211;0
"10";55.8429769603939;0
"11";55.817831882637;0
"12";55.8821373732369;0
"13";56.0606688420292;0
"14";55.9365797383474;0
"15";56.0969819949397;0
"16";55.9427670598908;0
"17";752.995113782007;0
"18";55.8948803414653;0
"19";55.9939278419329;0
"20";55.8737514874544;0
"21";56.7450604113757;0
"22";55.9256283983305;0
"23";56.3203295385567;0
"24";55.9138471486604;0
"25";55.9461093233818;0
"26";56.3565513975405;0
"27";56.3115802469457;0
"28";56.2327636947311;0
"29";55.8207334643358;0
"30";55.7947619259079;0
"31";56.0553627532211;0
"32";56.1263196503973;0
"33";55.9072717099491;0
"34";55.8223969644477;0
"35";55.8343179835548;0
"36";55.8001909326168;0
"37";55.9628160435465;0
"38";56.2631237672558;0
"39";55.8502175427158;0
"40";56.1770229501261;0
"41";55.8416629377139;0
"42";56.0112752724311;0
"43";56.0366927686592;0
"44";56.2159155918984;0
"45";55.7917117245393;0
"46";55.8472819873517;0
"47";55.7988008138191;0
"48";56.0267016736424;0
"49";55.7979755247533;0
"50";55.9814792592435;0
"51";56.0206578983407;0
"52";56.1760804938392;0
"53";55.8060784013504;0
"54";56.128828278855;0
"55";56.1806579006991;0
"56";56.1465378068023;0
"57";56.5981114762631;0
"58";55.9248288908561;0
"59";55.7853659130559;0
"60";55.7672609559208;0
"61";55.7936081988053;0
"62";55.7661499590233;0
"63";55.7898561835609;0
"64";56.0345592522788;0
"65";55.7986653782851;0
"66";56.0981770833542;0
"67";56.9465721902701;0
"68";56.058884872302;0
"69";56.5734183249319;0
"70";55.7833656712243;0
"71";55.9635436432742;0
"72";55.8061426064055;0
"73";56.4389961475886;0
"74";56.5933628452234;0
"75";55.761284434454;0
"76";55.8659160465686;0
"77";56.2631346894983;0
"78";55.817563415758;0
"79";56.2859053302363;0
"80";55.8358447185461;0
"81";56.0049267567397;0
"82";55.8889989479149;0
"83";56.2929063821865;0
"84";55.8218384717289;0
"85";56.2156278176827;0
"86";55.8224985453233;0
"87";55.7637632402813;0
"88";55.8408960488318;0
"89";55.9223569319403;0
"90";55.7828353074765;0
"91";56.0432956820261;0
"92";55.9508927545966;0
"93";55.8429970498061;0
"94";56.2076598937079;0
"95";56.2098584801702;0
"96";55.7742027168983;0
"97";55.7734446750972;0
"98";56.7424770697142;0
"99";56.4678423425801;0
"100";56.0062635797075;0

