"";"rtt";"cp"
"1";50.3737067135512;0
"2";50.1536622169925;0
"3";50.2923863586272;0
"4";50.1245181682048;0
"5";50.1752689380115;0
"6";50.3100793151372;0
"7";50.1237836749777;0
"8";50.1004547668012;0
"9";50.2509428307294;0
"10";50.3653161928802;0
"11";50.5509131580361;0
"12";50.1886168014941;0
"13";50.3343857715167;0
"14";50.0975832573724;0
"15";50.1116661794147;0
"16";50.1631694597349;0
"17";50.2064643037899;0
"18";50.1849866544772;0
"19";50.1833736412478;0
"20";50.1286844935842;0
"21";50.2617539138963;0
"22";50.2398842004799;0
"23";50.2784612946827;0
"24";50.2566815115636;0
"25";50.6220101990705;0
"26";50.3616973014073;0
"27";50.1329927347328;0
"28";50.0938814094921;0
"29";50.1532065150327;0
"30";50.1950798783435;0
"31";50.7897759897425;0
"32";50.1222425522695;0
"33";50.4187157310062;0
"34";50.5311413026415;0
"35";50.2342270096053;0
"36";50.3852565505348;0
"37";50.1016865394337;0
"38";50.1487219795616;0
"39";50.4686735514799;0
"40";50.3795294806207;0
"41";50.5131988999572;0
"42";50.0959048674123;0
"43";50.6911999464591;0
"44";50.1879941726371;0
"45";50.3422145324118;0
"46";50.1238302237115;0
"47";50.295430488789;0
"48";50.5518234144575;0
"49";50.2125647960863;0
"50";50.2386718043487;0
"51";54.9875825418891;1
"52";55.0525011565942;0
"53";54.2581400720431;0
"54";54.4282266044403;0
"55";57.0676981323991;0
"56";56.4778666292126;0
"57";54.181401259941;0
"58";54.3823114179177;0
"59";58.9734061775999;0
"60";53.9420994168024;0
"61";54.0065868633034;0
"62";53.9702300313829;0
"63";55.5733085924829;0
"64";53.9540845900082;0
"65";55.5617925724053;0
"66";56.1783035433397;0
"67";54.0831805969317;0
"68";54.7113419052493;0
"69";53.9748696754639;0
"70";54.2387744966912;0
"71";53.9707577093278;0
"72";53.9792985800017;0
"73";54.7889429838269;0
"74";54.4792583498735;0
"75";46.3353141350369;1
"76";46.3017912554888;0
"77";46.1372689132455;0
"78";46.2237369276663;0
"79";46.1309633877916;0
"80";46.2264907815285;0
"81";48.3307764786063;0
"82";46.2413234128816;0
"83";42.1031719951516;1
"84";41.6875032648749;0
"85";41.4440406576534;0
"86";41.7194426086492;0
"87";41.4124180696526;0
"88";41.8418099370563;0
"89";41.4010318116855;0
"90";42.1892436668723;0
"91";41.5073258499264;0
"92";41.4474108951344;0
"93";35.3231986889815;1
"94";35.3572156769327;0
"95";36.3609164373389;0
"96";35.2212623041799;0
"97";35.3918034398468;0
"98";35.210270031964;0
"99";35.2721731181245;0
"100";35.2359824179954;0

