rtt;cp
176,156465;0,0
178,93206;0,0
176,935265;0,0
175,688695;0,0
180,266295;0,0
175,941035;0,0
176,50477;0,0
176,394195;0,0
175,6967;0,0
176,508215;0,0
176,16876;0,0
176,99264;0,0
176,938905;0,0
175,066515;0,0
176,55901;0,0
181,580765;0,0
175,510955;0,0
180,92338;0,0
175,30818;0,0
174,58088;0,0
175,07103;0,0
175,771705;0,0
175,733555;0,0
176,31805;0,0
175,58769;0,0
175,065695;0,0
175,66292;0,0
176,067125;0,0
175,85872;0,0
176,967415;0,0
177,55066;0,0
177,483045;0,0
174,725645;0,0
178,401355;0,0
176,77413;0,0
175,49319;0,0
175,441155;0,0
179,09098;0,0
176,73601;0,0
176,24495;0,0
176,11586;0,0
174,8637;0,0
176,053915;0,0
175,43406;0,0
175,80112;0,0
174,573385;0,0
175,00588;0,0
174,497065;0,0
177,097675;0,0
175,68335;0,0
175,946245;0,0
174,471185;0,0
176,63426;0,0
175,237755;0,0
175,56909;0,0
176,180135;0,0
176,844195;0,0
176,69004;0,0
178,789265;0,0
175,17008;0,0
176,13043;0,0
175,430195;0,0
175,411;0,0
176,048905;0,0
175,230605;0,0
174,920655;0,0
176,857615;0,0
175,046945;0,0
175,937195;0,0
176,488805;0,0
177,3221;0,0
174,99187;0,0
175,91411;0,0
175,177835;0,0
177,52751;0,0
175,532;0,0
176,454625;0,0
174,80799;0,0
175,37811;0,0
175,65116;0,0
176,074395;0,0
176,260975;0,0
175,542845;0,0
175,773305;0,0
175,04735;0,0
175,10086;0,0
175,565305;0,0
175,77223;0,0
176,08742;0,0
175,01088;0,0
176,7893;0,0
176,059545;0,0
175,938995;0,0
177,21742;0,0
174,724835;0,0
177,799735;0,0
177,019645;0,0
175,90207;0,0
176,335205;0,0
175,41541;0,0
