rtt;cp
177,58179;0,0
177,76455;0,0
177,86338;0,0
177,554505;0,0
177,96426;0,0
177,78351;0,0
177,827185;0,0
177,79153;0,0
177,7798;0,0
177,915495;0,0
181,81173;0,0
180,59913;0,0
177,742845;0,0
177,97873;0,0
177,61859;0,0
177,655605;0,0
177,614795;0,0
177,667085;0,0
177,908005;0,0
177,743235;0,0
177,89481;0,0
177,87968;0,0
180,64654;0,0
178,106795;0,0
178,0798;0,0
178,10865;0,0
177,765645;0,0
177,71487;0,0
177,76182;0,0
177,649945;0,0
177,67784;0,0
177,59185;0,0
177,577435;0,0
177,6464;0,0
177,721975;0,0
177,78958;0,0
177,60442;0,0
177,80402;0,0
177,577615;0,0
177,64163;0,0
177,85295;0,0
177,618525;0,0
177,645745;0,0
177,559505;0,0
177,4936;0,0
177,744955;0,0
177,784445;0,0
177,74135;0,0
177,56252;0,0
177,623765;0,0
177,77105;0,0
178,21174;0,0
177,606425;0,0
177,875675;0,0
177,74639;0,0
177,52509;0,0
177,599905;0,0
177,65905;0,0
177,880905;0,0
177,66076;0,0
177,53441;0,0
177,79918;0,0
177,65763;0,0
177,89151;0,0
177,743765;0,0
177,578025;0,0
177,583545;0,0
177,539545;0,0
177,76558;0,0
178,00456;0,0
177,57149;0,0
181,32944;0,0
177,634035;0,0
177,607045;0,0
177,686455;0,0
177,827025;0,0
177,549565;0,0
177,752885;0,0
177,67749;0,0
177,777075;0,0
177,62238;0,0
177,731415;0,0
177,621285;0,0
177,72815;0,0
177,60514;0,0
177,66384;0,0
177,580375;0,0
177,673635;0,0
177,7086;0,0
177,64538;0,0
177,696305;0,0
177,61993;0,0
177,599025;0,0
177,82026;0,0
177,77624;0,0
177,88723;0,0
177,721525;0,0
177,70007;0,0
177,669485;0,0
177,620245;0,0
