"";"rtt";"cp"
"1";127.483196341017;0
"2";127.029830343249;0
"3";127.428271847736;0
"4";127.182644637649;0
"5";127.455225680907;0
"6";128.159806573863;0
"7";127.148709073263;0
"8";127.312488191966;0
"9";127.456602757301;0
"10";127.061720218891;0
"11";127.15286777613;0
"12";127.011588660312;0
"13";127.250290116733;0
"14";127.366807735137;0
"15";128.264692824365;0
"16";127.280180858957;0
"17";127.31798938312;0
"18";127.16699402291;0
"19";127.114865235878;0
"20";127.503459035611;0
"21";127.354583413398;0
"22";127.15941073427;0
"23";127.115332968537;0
"24";127.018594427334;0
"25";127.148159394082;0
"26";127.075408848986;0
"27";127.389884773455;0
"28";127.377890822735;0
"29";127.167084638509;0
"30";127.407035353932;0
"31";128.527966350707;0
"32";127.016087336415;0
"33";127.084697141796;0
"34";127.933783908434;0
"35";128.293469990426;0
"36";127.351243963293;0
"37";127.169249282281;0
"38";127.298857073439;0
"39";128.407934492853;0
"40";127.241305190994;0
"41";127.604096365403;0
"42";127.04221768696;0
"43";127.307957190955;0
"44";127.049018249202;0
"45";127.379633909161;0
"46";127.645955855408;0
"47";127.157344623914;0
"48";127.460312616029;0
"49";126.997211539748;0
"50";127.821619825865;0
"51";127.268369085221;0
"52";127.407194839195;0
"53";128.054826938119;0
"54";127.205670030461;0
"55";127.876017041432;0
"56";128.557226148696;0
"57";127.232913497863;0
"58";121.763913658341;1
"59";121.784988048081;0
"60";126.583732306431;0
"61";123.725725936918;0
"62";121.708092091064;0
"63";121.594845214986;0
"64";121.636596976377;0
"65";122.165790733369;0
"66";122.835152508849;0
"67";121.32302987906;0
"68";122.952598564559;0
"69";121.124007406538;0
"70";122.457039403889;0
"71";123.302167442856;0
"72";121.063592755197;0
"73";123.575316725154;0
"74";121.532953436001;0
"75";121.160470387777;0
"76";122.330549152887;0
"77";123.213336444929;0
"78";124.410811179684;0
"79";121.640881411651;0
"80";121.712132020306;0
"81";121.189647739873;0
"82";122.646372096787;0
"83";121.882114508696;0
"84";121.691749825178;0
"85";121.165582693667;0
"86";121.573904239112;0
"87";121.338297709823;0
"88";121.490916534535;0
"89";122.609611772158;0
"90";124.322866960278;0
"91";124.426390641293;0
"92";123.34748751153;0
"93";123.205175808951;0
"94";124.409503163344;0
"95";125.814671997967;0
"96";125.42106262053;0
"97";122.419606076163;0
"98";121.269070231833;0
"99";121.888074661902;0
"100";122.982388600862;0

