rtt;cp
181,55553;0,0
181,707835;0,0
181,938135;0,0
181,548205;0,0
181,99637;0,0
181,757175;0,0
181,794955;0,0
181,602365;0,0
181,58002;0,0
181,617145;0,0
181,957805;0,0
181,569245;0,0
181,62056;0,0
181,563505;0,0
181,72484;0,0
181,573945;0,0
181,591415;0,0
181,949555;0,0
181,5642;0,0
181,48774;0,0
181,616855;0,0
181,77759;0,0
181,523375;0,0
181,490295;0,0
181,55979;0,0
181,528965;0,0
181,621915;0,0
181,814575;0,0
181,63483;0,0
181,67072;0,0
181,569945;0,0
181,51119;0,0
181,8311;0,0
181,635215;0,0
181,623955;0,0
181,655015;0,0
182,389475;0,0
181,549605;0,0
181,526665;0,0
181,481405;0,0
181,69629;0,0
181,66819;0,0
181,59592;0,0
181,61629;0,0
181,675745;0,0
181,541645;0,0
181,64342;0,0
181,736315;0,0
181,69611;0,0
181,564545;0,0
181,470115;0,0
181,46743;0,0
181,73353;0,0
181,83553;0,0
181,72397;0,0
181,646235;0,0
181,876965;0,0
181,57194;0,0
181,978325;0,0
181,453235;0,0
181,693385;0,0
181,749455;0,0
181,65195;0,0
181,454625;0,0
181,45841;0,0
181,463225;0,0
181,63438;0,0
181,5532;0,0
181,64247;0,0
181,487145;0,0
181,669465;0,0
181,4942;0,0
181,632845;0,0
181,61711;0,0
181,64284;0,0
181,793995;0,0
181,82339;0,0
181,81383;0,0
181,65922;0,0
181,55726;0,0
181,67;0,0
181,590985;0,0
181,91501;0,0
181,799245;0,0
181,62721;0,0
181,69488;0,0
181,51982;0,0
181,96625;0,0
181,594335;0,0
181,638155;0,0
181,785665;0,0
181,4221;0,0
181,88228;0,0
181,756525;0,0
181,513365;0,0
181,500465;0,0
181,73776;0,0
181,587805;0,0
181,89444;0,0
181,575145;0,0
